dataset1_id,dataset2_id,matching_topic
1045,1050,1
55,56,0
1045,1059,1
187,287,1
14,28,1
511,1520,0
1503,1504,0
212,483,1
1093,1524,0
1098,1499,0
483,511,1
224,1065,0
343,1063,0
14,1093,0
1045,1067,1
10,1524,1
1056,1075,1
196,1049,0
197,1050,0
17,1067,0
1054,1075,1
679,1464,1
575,1119,0
1050,1075,1
18,1038,1
203,1478,0
28,55,0
300,307,1
19,327,1
1520,1525,1
232,1095,0
1053,1067,1
1511,1596,0
313,483,0
1054,1069,1
493,1471,0
493,1505,0
1095,4534,0
23,1070,0
287,1489,0
542,1089,0
189,1045,0
1053,1054,1
354,1067,0
542,1091,0
18,32,1
44,1054,0
28,554,1
1,1497,0
300,307,1
20,32,1
1040,1094,1
1045,1071,1
1050,1056,1
308,1519,1
554,1501,1
12,1501,1
679,1502,0
24,189,0
25,307,0
25,212,1
40,511,0
477,1523,0
44,1516,0
22,554,1
1056,1071,1
541,563,0
24,150,1
1483,4675,1
189,1525,1
561,1067,0
150,1094,1
451,1071,0
354,567,0
1059,1070,1
1476,1477,1
225,1037,0
308,1525,1
1520,1525,1
1063,1075,1
203,679,1
1069,4135,0
537,1119,0
212,1075,0
1,1504,1
567,1090,1
55,1038,0
329,1037,1
203,483,1
28,1038,1
307,1096,0
14,1051,0
1069,1075,1
1067,1490,0
1065,1067,1
189,1557,0
483,492,1
22,1035,0
1051,1490,0
225,1517,1
1027,1516,0
1035,1097,0
1071,1597,0
538,1097,0
28,1487,0
510,1557,1
1049,1067,1
1070,1567,0
34,492,1
1042,1501,1
224,1523,1
300,1503,1
1051,1489,0
30,561,0
227,561,1
23,1119,1
1091,1096,0
1054,1502,0
1065,4135,0
151,180,0
24,1094,1
511,1054,0
44,1596,0
171,1049,0
12,14,1
568,1029,0
554,1049,0
44,1510,0
212,4534,0
1070,1519,0
511,1516,0
10,1050,0
576,577,1
544,1067,0
1059,1069,1
1059,1119,0
32,554,1
40,59,1
1478,4675,1
1500,1525,0
451,1501,0
6,1067,0
1094,1596,1
1049,1059,1
1056,1490,0
34,511,1
25,1035,0
171,1510,1
1045,1050,1
10,1489,0
24,150,1
32,493,0
10,55,1
375,1489,1
1064,1067,1
189,308,1
1067,1489,0
313,505,1
224,578,0
172,1067,0
28,34,0
10,25,0
492,1093,1
189,488,0
227,561,1
10,171,1
25,212,1
1050,1070,1
1064,1065,1
10,1476,0
568,1090,1
24,1596,1
1094,1490,0
1065,1075,1
22,554,1
24,1040,1
1045,1069,1
180,1036,1
28,230,0
185,1093,0
1054,1070,1
1038,1516,0
1063,1075,1
150,1036,1
1097,1464,1
1063,1070,1
203,679,1
1071,1114,0
1053,1063,1
1029,1075,0
36,1119,0
1096,1517,0
1071,1075,1
1111,1114,1
34,483,1
1051,1053,0
1476,1516,0
343,1481,0
1070,1466,0
1054,1481,0
1481,1502,0
171,483,0
18,28,1
197,561,1
230,1070,0
1054,1114,0
1049,1070,1
510,1557,1
315,1520,0
205,1490,0
23,1037,1
343,1478,0
538,541,0
25,1097,1
483,679,1
32,1501,1
1050,1070,1
32,568,0
285,1065,0
12,22,1
1065,1472,0
1510,1523,1
1050,1063,1
679,1045,0
1095,1520,0
18,554,1
230,561,1
225,308,1
1520,4532,0
554,1504,0
24,28,0
151,1478,0
29,34,0
1050,1056,1
1,32,0
56,477,1
25,1461,0
1059,1065,1
187,1478,0
1054,1059,1
17,328,1
1519,1525,1
1059,1069,1
1099,1490,0
1094,1099,0
679,1557,0
534,1590,1
1053,1059,1
171,216,0
151,1056,0
34,1490,1
36,1090,0
301,1098,0
212,354,0
451,1483,0
315,1501,0
300,1067,0
1089,1510,0
552,1501,0
534,1037,1
171,507,0
227,230,1
1049,1064,1
1070,1478,0
222,1094,0
212,4544,0
203,483,1
1070,4552,0
1045,1557,0
212,571,0
327,328,1
300,375,1
505,1071,0
189,1518,1
151,1168,1
225,451,0
34,203,1
1093,1516,0
561,4675,0
222,315,0
375,1489,1
1490,1495,0
224,1510,1
308,1497,1
12,1097,0
554,1091,0
534,1525,0
679,1168,0
1497,1516,1
1094,1470,0
1064,1471,0
1036,1596,1
492,511,1
1497,4549,0
205,232,1
1516,4548,0
1059,4534,0
22,32,1
554,1597,0
577,1090,1
25,1097,1
1067,1478,0
12,32,1
300,329,0
1472,1596,0
20,22,1
575,578,1
382,1091,1
301,493,1
32,575,0
224,1523,1
1070,1517,0
222,666,0
212,1465,0
1,1030,0
511,1490,1
308,1097,0
22,1099,0
568,575,1
575,577,1
32,554,1
189,1065,0
230,562,1
552,563,0
18,28,1
511,1525,0
18,567,0
150,343,1
1036,1065,0
1069,1483,0
534,541,1
575,1090,1
1050,1596,0
1501,1596,0
1067,1075,1
308,1051,0
1049,1597,0
12,203,0
1065,1070,1
211,378,0
343,1040,1
14,22,1
28,1525,0
537,1517,0
1050,1067,1
300,568,0
489,1042,0
492,679,1
1027,1030,1
17,222,0
23,232,0
24,534,0
1065,1505,0
1075,4552,0
1075,1096,0
1093,1490,1
24,1596,1
1027,1030,1
12,18,1
511,1464,1
1063,1071,1
1518,1519,1
1042,4552,0
1091,1098,1
208,1038,0
328,1090,0
14,1038,1
567,1094,0
150,534,0
1487,1523,0
189,562,0
22,315,0
1470,1524,0
1054,1063,1
17,19,1
1038,1510,0
1042,1517,0
554,1501,1
511,1490,1
567,575,1
538,1071,0
205,1557,1
577,578,1
568,576,1
1038,4135,0
10,171,1
343,1027,0
1094,1504,0
180,1050,0
301,1071,0
489,1054,0
25,36,0
1042,1064,0
1051,1064,0
20,1501,1
537,1049,0
1067,1070,1
36,1071,0
197,1051,0
1056,1557,0
187,1097,0
568,1037,0
23,1037,1
510,1557,1
24,1471,0
300,375,1
511,1053,0
10,151,0
1093,1097,1
1478,1483,1
24,343,1
505,1075,0
34,1490,1
55,1053,0
1045,1059,1
1050,1064,1
180,542,0
3,1168,0
300,1503,1
1064,1065,1
679,1119,0
300,1119,0
575,576,1
1478,1509,1
1098,1114,0
577,1504,0
17,1510,0
28,1038,1
1098,1510,0
552,1089,1
568,577,1
1497,1516,1
203,227,0
203,1093,1
216,1094,0
1093,1490,1
477,554,0
1064,1557,0
686,1053,0
23,541,1
483,492,1
25,1596,0
1510,1523,1
1483,4675,1
1049,1075,1
378,382,1
378,1464,0
1064,1090,0
3,1481,1
10,538,0
180,1596,1
1056,1059,1
493,576,0
1037,1590,1
343,1596,1
315,552,1
36,1098,0
328,1054,0
225,679,0
343,1094,1
1045,1050,1
20,32,1
10,224,1
1053,1096,0
1069,1071,1
212,492,1
451,1557,0
189,1520,1
225,1497,1
1045,1497,0
17,327,1
1096,1520,0
32,554,1
541,561,0
232,1557,1
36,1502,1
227,561,1
185,1519,0
164,552,0
1067,1504,0
34,679,1
1097,1490,1
554,1501,1
567,575,1
150,1050,0
14,541,0
14,20,1
25,483,1
1056,1090,0
1501,1517,0
25,511,1
36,1040,0
22,307,0
151,1168,1
22,1051,0
12,18,1
1056,1069,1
197,1045,0
1509,4675,1
208,315,1
679,1036,0
575,576,1
1036,1094,1
1517,1525,1
224,1049,0
477,511,0
180,1059,0
23,1042,0
510,1557,1
1495,1596,0
59,1519,0
28,1523,0
666,4534,0
32,554,1
227,1517,0
232,1490,0
382,554,0
205,232,1
180,1464,0
541,1590,1
197,1504,0
578,1090,1
180,1053,0
212,1464,1
375,1071,0
203,483,1
483,511,1
203,575,0
1476,1499,0
1038,1093,0
538,1027,0
1477,1490,0
25,1466,0
1462,1519,0
55,171,1
575,1090,1
24,1036,1
20,1501,1
44,307,0
44,511,0
567,575,1
1516,1525,1
23,315,0
25,679,1
205,510,1
150,1487,0
14,20,1
1042,1483,0
18,1478,0
1098,1489,0
554,679,0
451,1089,0
1518,1520,1
1045,1054,1
1059,1094,0
14,187,0
382,1038,0
3,1069,0
19,1557,0
511,1075,0
511,1097,1
164,1520,0
1063,1487,0
1509,4675,1
313,505,1
22,541,0
55,171,1
56,1071,0
28,554,1
1071,1466,0
1036,1040,1
1036,1517,0
483,1070,0
567,575,1
23,329,1
287,1499,0
208,505,0
1487,1524,0
307,1489,1
1049,1054,1
477,1069,0
32,1590,0
329,1487,0
55,1071,0
1517,1520,1
1093,1464,1
1063,1075,1
189,308,1
225,1525,1
1497,1520,1
25,203,1
1054,1064,1
171,1091,0
300,375,1
1036,1518,0
301,493,1
451,538,1
1053,1067,1
18,1557,0
1071,1075,1
1050,1097,0
541,1038,0
308,4532,0
679,1097,1
10,1523,1
197,562,1
32,470,0
1519,1524,0
575,576,1
483,1042,0
568,575,1
25,679,1
329,1516,0
568,1090,1
1050,1063,1
576,1518,0
28,554,1
180,1094,1
1045,1059,1
14,22,1
1036,1516,0
1059,1069,1
55,1510,1
329,537,0
232,510,1
1053,1463,0
25,212,1
225,1065,0
552,1524,0
227,1069,0
534,1119,1
1510,1590,0
567,1090,1
34,203,1
1049,1064,1
17,24,0
567,577,1
197,227,1
483,679,1
287,483,0
12,32,1
329,541,1
171,308,0
56,197,0
171,1524,1
28,32,1
343,1049,0
328,1503,0
25,164,0
25,1067,0
18,1093,0
679,1517,0
1045,1071,1
18,1038,1
18,1524,0
40,378,0
343,1525,0
1050,1524,0
483,1466,0
1093,1490,1
22,32,1
510,1064,0
1476,1477,1
1075,1098,0
224,1095,0
561,1462,0
1059,1063,1
492,1464,1
34,511,1
24,4544,0
343,1094,1
1038,1119,0
567,576,1
1037,1119,1
230,1517,0
216,1091,0
666,1045,0
300,307,1
1054,1069,1
20,354,0
227,230,1
1063,1097,0
6,1059,0
382,1500,0
1053,1071,1
151,483,0
20,1067,0
329,483,0
14,554,1
541,1119,1
22,1501,1
189,1516,1
489,679,0
197,562,1
1050,1070,1
1064,1461,0
203,1097,1
1050,1059,1
212,1097,1
1095,1525,0
187,1038,0
189,1517,1
230,327,0
554,1119,0
17,1098,0
171,1524,1
534,1590,1
203,1490,1
378,382,1
315,1059,0
307,375,1
1049,1477,0
55,378,0
25,34,1
1050,1065,1
1059,1069,1
150,1036,1
150,1523,0
180,343,1
18,1038,1
510,534,0
225,1520,1
1523,1524,1
3,493,0
12,1489,0
32,1042,1
212,1464,1
203,212,1
197,562,1
32,554,1
1067,1069,1
343,1036,1
24,1094,1
577,1044,0
1056,1071,1
24,1094,1
301,563,1
18,32,1
1037,1075,0
56,203,0
12,511,0
180,1040,1
301,1497,0
1064,1065,1
205,510,1
343,1054,0
1063,1518,0
301,1075,0
232,1557,1
171,679,0
1067,1070,1
55,571,0
538,1590,0
375,568,0
1067,1114,0
328,1038,0
1517,1525,1
150,1490,0
20,1089,0
23,327,0
308,1516,1
382,1098,1
20,24,0
225,1070,0
300,554,0
1050,1518,0
563,1036,0
10,55,1
208,1089,1
354,1596,0
18,1510,0
378,1091,1
20,1037,0
20,542,0
151,1097,0
212,1567,0
227,562,1
328,1499,0
679,1042,0
12,1463,0
1027,1035,1
568,1090,1
1056,1071,1
25,492,1
470,1523,0
287,1093,0
150,1030,0
22,1518,0
150,216,0
343,1511,0
12,28,1
534,1519,0
56,477,1
315,554,0
34,1097,1
327,1067,0
222,1519,0
1524,4534,0
189,1465,0
1093,1097,1
1050,1054,1
329,1037,1
1067,1070,1
189,1518,1
541,1059,0
18,1042,1
1049,1059,1
679,1093,1
1035,1516,0
225,1525,1
1,34,0
1067,1070,1
1027,1035,1
287,1042,0
203,492,1
23,1590,1
315,1089,1
180,1036,1
224,1099,0
1049,1063,1
1471,1502,0
1070,1500,0
208,1089,1
505,1053,0
568,1065,0
1027,1030,1
10,20,0
1070,1071,1
329,1037,1
1075,1597,0
1059,1114,0
315,552,1
1051,1063,0
1042,1501,1
189,308,1
561,1040,0
575,577,1
59,208,0
25,203,1
232,541,0
1050,1059,1
1044,1091,0
378,382,1
308,1520,1
511,538,0
18,41,0
287,1038,0
225,1489,0
354,1497,0
25,679,1
1027,1036,0
25,1075,0
477,1071,0
150,382,0
492,1097,1
32,1038,1
1067,1557,0
230,1525,0
34,224,0
563,1487,1
577,1590,0
25,679,1
208,1071,0
18,307,0
328,1463,0
19,328,1
1056,1075,1
1489,1503,1
329,578,0
1059,1071,1
1119,1590,1
1093,1097,1
230,561,1
1038,1050,0
22,1517,0
1027,1067,0
171,1523,1
1049,1056,1
1045,1067,1
224,1510,1
34,505,0
1045,1065,1
1053,1059,1
534,1590,1
510,568,0
1050,1557,0
1497,1517,1
1054,1056,1
1497,1517,1
1036,1040,1
451,538,1
171,1503,0
1505,1520,0
343,562,0
1075,4548,0
567,577,1
511,1098,0
554,1038,1
208,343,0
1519,1520,1
25,679,1
208,1065,0
34,1093,1
20,1489,0
17,327,1
44,1049,0
1065,1075,1
300,510,0
492,511,1
23,541,1
1049,1075,1
492,1505,0
34,1097,1
1091,1098,1
18,196,0
150,1036,1
1517,1519,1
34,511,1
1045,1056,1
1063,1071,1
17,327,1
22,1038,1
34,492,1
14,1489,0
3,171,0
1054,1518,0
329,1064,0
1489,1503,1
1040,1596,1
308,1114,0
14,22,1
24,150,1
1518,1519,1
1045,1054,1
34,203,1
19,327,1
343,1040,1
1067,1069,1
25,1490,1
1067,1093,0
563,1483,0
14,22,1
34,1097,1
1,1069,0
1042,1462,0
483,679,1
567,578,1
225,1497,1
375,1489,1
28,561,0
197,230,1
287,1095,1
1497,1519,1
34,1464,1
1037,1516,0
451,1064,0
1045,1075,1
300,542,0
25,510,0
225,1090,0
20,32,1
1045,1065,1
1098,1517,0
22,32,1
1517,1525,1
23,329,1
225,308,1
1040,1094,1
561,562,1
534,1119,1
1111,1114,1
510,562,0
313,1063,0
227,230,1
1065,1518,0
1063,1069,1
1091,1098,1
34,575,0
227,561,1
1063,1064,1
205,1567,0
1525,1596,0
1067,1069,1
208,315,1
12,28,1
1517,1520,1
203,1045,0
34,203,1
12,1059,0
17,1094,0
308,1497,1
1038,1597,0
1040,1523,0
196,1525,0
216,1093,0
301,1487,1
230,1461,0
203,483,1
1516,1517,1
14,20,1
180,4532,0
25,1464,1
1067,1071,1
3,554,0
1466,1519,0
300,307,1
328,1590,0
1497,1502,0
34,203,1
232,1035,0
1045,1053,1
34,1093,1
34,1093,1
20,4675,0
576,577,1
3,1525,0
308,1497,1
1094,1590,0
1516,1519,1
568,578,1
1064,1505,0
1063,1093,0
208,1525,0
1051,1089,0
18,1044,0
18,679,0
308,1517,1
189,1497,1
1483,4675,1
34,1054,0
576,578,1
3,1054,0
18,492,0
1483,1509,1
1036,1094,1
1059,1070,1
25,488,0
1044,1471,1
568,575,1
1478,1509,1
1516,1518,1
1045,1053,1
196,1067,0
55,222,0
1497,1597,0
56,477,1
1093,1497,0
34,1567,0
679,1464,1
505,511,0
375,4675,0
1490,1525,0
576,1037,0
1049,1050,1
197,561,1
1093,1097,1
679,1067,0
329,541,1
1070,1099,0
205,1487,0
1054,1056,1
225,1518,1
1049,1065,1
14,1042,1
1056,1065,1
567,666,0
1094,1596,1
1027,1070,0
1067,1119,0
483,1097,1
18,554,1
24,150,1
1518,1525,1
329,1119,1
1067,1071,1
20,1065,0
679,1097,1
1064,1111,0
577,1090,1
378,1483,0
1056,1059,1
180,1502,0
375,1056,0
483,1096,0
14,542,0
150,1036,1
1064,1524,0
1045,1520,0
44,1119,0
562,4544,0
1063,1069,1
18,25,0
1097,1518,0
1045,1064,1
354,679,0
1064,1069,1
1059,1070,1
224,1490,0
1050,1091,0
328,1093,0
18,20,1
212,1490,1
203,1464,1
538,1525,0
451,538,1
203,483,1
1056,1524,0
23,1049,0
307,1036,0
308,552,0
20,554,1
1036,1596,1
24,180,1
232,1590,0
1517,1523,0
10,1049,0
23,1037,1
315,1089,1
24,1035,0
10,1523,1
493,1487,1
329,510,0
1030,1035,1
1029,1516,0
205,1557,1
313,1098,0
1050,1063,1
1067,1497,0
285,492,0
224,1523,1
578,1517,0
576,1071,0
32,1042,1
483,1093,1
10,224,1
180,510,0
30,1063,0
1069,1464,0
1478,1500,0
576,1497,0
307,1461,0
542,666,1
23,1119,1
1097,1490,1
189,1520,1
1050,1054,1
59,287,0
1168,1478,0
17,1027,0
1071,1503,0
1059,1067,1
1067,1524,0
1050,1525,0
1091,1461,0
185,1064,0
22,59,0
477,1495,0
1040,1042,0
208,315,1
23,534,1
483,1490,1
382,1030,0
232,510,1
505,1119,0
189,354,0
568,576,1
308,538,0
4544,4552,1
477,1518,0
197,562,1
212,451,0
1464,1503,0
1045,1075,1
568,1090,1
180,343,1
1516,1517,1
1064,1596,0
18,164,0
544,1520,0
1050,1059,1
1091,1098,1
187,511,0
19,328,1
679,1497,0
216,1114,0
1464,1557,0
17,19,1
328,568,0
232,510,1
1054,1069,1
29,1050,0
196,1464,0
18,1042,1
483,679,1
1,1054,0
1064,1478,0
1059,1504,0
1097,1490,1
171,1067,0
12,1042,1
1049,1075,1
451,575,0
32,1093,0
1065,1075,1
216,542,0
483,4549,0
1045,1071,1
343,511,0
1065,1525,0
211,1069,0
1114,1500,0
1099,1464,0
1516,1519,1
1038,1504,0
36,1097,0
1045,1070,1
171,1524,1
24,1029,0
189,1525,1
1525,1567,0
1093,1509,0
151,4532,0
1519,1520,1
679,1464,1
212,1499,0
534,1590,1
212,511,1
29,1037,0
1064,1069,1
34,492,1
41,1520,0
24,343,1
24,4675,0
150,1461,0
534,1478,0
20,1044,0
20,1462,0
17,328,1
1053,1064,1
14,1501,1
189,1037,0
18,1483,0
3,225,0
300,1056,0
1489,1596,0
203,1490,1
171,505,0
14,20,1
511,679,1
301,1489,0
1050,1089,0
216,571,1
20,28,1
14,22,1
41,511,0
1069,1476,0
171,224,1
34,686,0
32,1038,1
1070,1483,0
1053,1065,1
568,575,1
538,1516,0
55,171,1
203,679,1
315,1063,0
329,541,1
34,492,1
187,313,0
1478,1509,1
1040,1471,0
56,1069,0
24,1063,0
56,1053,0
29,1510,0
1098,1483,0
301,493,1
23,1119,1
34,1497,0
34,483,1
1070,1114,0
3,1481,1
189,1063,0
1051,1464,0
1053,1063,1
34,1097,1
1050,1067,1
225,1518,1
686,1487,0
20,22,1
224,483,0
327,1070,0
1037,1500,0
511,1096,0
20,32,1
1038,1042,1
488,1049,0
19,1054,0
28,32,1
197,1069,0
1049,4548,0
567,578,1
1097,1489,0
55,171,1
1050,1064,1
25,1490,1
171,1523,1
313,1097,0
561,1510,0
285,567,0
483,1093,1
151,1505,1
56,4549,0
329,1590,1
225,1098,0
32,1098,0
18,28,1
25,203,1
492,1464,1
1045,1064,1
203,301,0
222,1466,1
56,1050,0
187,212,0
23,36,0
1520,1525,1
301,563,1
567,1053,0
1054,1063,1
1,1063,0
24,576,0
22,1489,0
1050,1111,0
552,1065,0
1049,1059,1
534,1030,0
18,511,0
212,483,1
28,203,0
567,1461,0
1054,1067,1
563,1050,0
1049,1059,1
55,1045,0
488,1064,0
171,1523,1
227,562,1
1049,1069,1
12,20,1
1504,1516,0
180,1063,0
1472,4675,0
327,1075,0
6,541,0
10,197,0
1045,1069,1
12,1501,1
196,4675,0
562,1035,0
22,32,1
541,1064,0
1045,1064,1
354,561,0
308,483,0
329,1090,0
189,225,1
1119,1504,0
328,578,0
300,307,1
1478,1509,1
301,1054,0
230,562,1
14,1471,0
203,354,0
378,1097,0
18,20,1
285,1075,0
189,489,0
1053,1069,1
180,1036,1
1489,1503,1
212,1490,1
561,1476,0
23,313,0
1478,1490,0
1089,1472,0
150,1040,1
28,554,1
1478,1483,1
576,1462,0
1067,4534,0
1037,1590,1
483,1495,0
1093,1490,1
1045,1069,1
55,1524,1
1119,4135,0
180,1065,0
1070,1071,1
18,1065,0
542,1075,0
382,1045,0
1044,1471,1
307,375,1
544,562,0
18,301,0
212,1464,1
10,32,0
12,32,1
25,1071,0
578,1098,0
1063,1500,0
511,1502,0
1037,1596,0
171,489,0
307,1503,1
14,1037,0
354,1065,0
1497,1517,1
1049,1050,1
28,1590,0
567,1519,0
1049,1070,1
492,1093,1
1119,1590,1
1483,1509,1
55,171,1
534,1111,0
150,1040,1
1056,1064,1
4544,4552,1
328,679,0
575,4549,0
1523,1524,1
197,561,1
32,1042,1
1069,1524,0
561,1049,0
534,1119,1
6,301,0
1476,1477,1
18,212,0
23,225,0
203,212,1
575,1478,0
354,1567,1
1045,1049,1
382,451,0
189,343,0
483,1471,0
554,1505,0
576,1090,1
225,285,0
1056,1070,1
225,1497,1
1049,1054,1
483,492,1
1518,1519,1
1075,1091,0
1119,4549,0
1495,1525,0
679,1464,1
568,578,1
1059,1509,0
25,1091,0
203,1490,1
19,1524,0
492,563,0
180,1094,1
575,578,1
1063,1509,0
18,1049,0
1040,1063,0
1063,4549,0
562,1038,0
1056,1472,0
1050,1505,0
541,1596,0
327,576,0
22,552,0
1037,1524,0
18,1525,0
541,1119,1
378,1098,1
230,1098,0
451,1065,0
315,1094,0
25,34,1
1045,1465,0
203,1464,1
1056,1071,1
492,1038,0
25,1490,1
1059,1070,1
511,571,0
1067,1481,0
1509,4135,0
375,1036,0
492,1093,1
1054,1069,1
382,1065,0
492,511,1
203,483,1
28,1042,1
567,578,1
225,1519,1
301,534,0
666,1481,0
507,571,0
227,1063,0
151,1168,1
329,1037,1
568,576,1
1027,1030,1
180,343,1
1517,1519,1
40,59,1
1114,1501,0
203,510,0
203,1464,1
20,1501,1
1044,1094,0
511,1093,1
1045,1054,1
1516,1519,1
10,1510,1
567,575,1
534,1037,1
1063,1071,1
151,1168,1
211,576,0
1036,1040,1
541,1119,1
203,1464,1
12,1597,0
55,1054,0
1050,1075,1
1054,1059,1
1099,1119,0
150,180,1
1050,1069,1
567,577,1
14,1501,1
1519,1520,1
1063,1069,1
1064,1069,1
187,287,1
1045,1053,1
568,1501,0
1477,1501,0
1063,1064,1
1093,1097,1
1027,1030,1
12,22,1
34,203,1
1067,1071,1
1070,1075,1
3,1505,0
541,1511,0
151,1168,1
1119,1590,1
222,1466,1
315,552,1
329,534,1
14,1042,1
180,1070,0
25,1051,0
17,328,1
507,1094,0
1030,1114,0
212,492,1
150,1596,1
17,59,0
1054,1065,1
1168,1505,1
1478,1483,1
55,354,0
227,4549,0
12,489,0
150,307,0
1036,1050,0
171,1487,0
1056,1070,1
55,1524,1
150,511,0
1054,1064,1
17,225,0
212,511,1
1464,1519,0
1067,1070,1
55,493,0
18,22,1
1070,1520,0
18,20,1
208,1490,0
575,1090,1
343,1596,1
554,1501,1
1054,1470,0
493,563,1
1036,1463,0
24,1040,1
203,1067,0
1035,1040,0
56,1520,0
507,1064,0
1093,1464,1
12,571,0
20,1099,0
14,32,1
172,483,0
205,510,1
34,679,1
25,1093,1
1049,1070,1
1049,1069,1
308,4549,0
212,483,1
1053,1070,1
25,171,0
308,1505,0
56,477,1
212,1093,1
375,1465,0
1040,1094,1
1089,1477,0
510,575,0
20,150,0
301,1487,1
483,1050,0
12,28,1
189,1518,1
212,1040,0
1520,1597,0
32,375,0
327,1490,0
1053,1056,1
1035,1520,0
18,32,1
1091,1097,0
483,541,0
568,577,1
307,1038,0
17,224,0
483,1093,1
40,1070,0
1027,1035,1
150,1036,1
300,1489,1
300,1064,0
34,212,1
30,492,0
189,308,1
203,562,0
12,1038,1
205,1557,1
1027,1054,0
554,1501,1
1516,1525,1
686,1497,0
538,1056,0
18,22,1
150,1040,1
300,1523,0
20,230,0
171,1510,1
205,1071,0
1069,1071,1
1093,1483,0
18,4548,0
1045,1050,1
1168,1505,1
541,1037,1
1064,1463,0
1063,1075,1
30,212,0
483,1093,1
1509,4675,1
1477,1523,0
22,28,1
1497,1517,1
203,1490,1
205,1045,0
22,1040,0
36,1502,1
1054,1056,1
189,1520,1
224,561,0
1045,1090,0
230,1036,0
40,552,0
23,329,1
576,1064,0
44,492,0
1089,1464,0
1054,1090,0
187,1042,0
1070,1071,1
22,4549,0
287,578,0
1097,1099,0
1038,1472,0
534,1590,1
301,561,0
1502,1504,0
20,1097,0
301,578,0
493,1035,0
24,150,1
212,1590,0
315,1069,0
1483,1503,0
171,1045,0
22,1038,1
507,1119,0
301,1596,0
36,1502,1
1045,1049,1
23,534,1
212,1464,1
483,511,1
1064,1070,1
1518,1520,1
1097,1463,0
1049,1111,0
541,1037,1
225,1091,0
1030,1510,0
343,1040,1
511,1093,1
679,1520,0
375,492,0
477,1037,0
1045,1051,0
1119,1503,0
225,308,1
1111,1114,1
20,28,1
1054,1063,1
34,679,1
28,4675,0
1070,1505,0
477,1067,0
1036,1094,1
208,315,1
10,1054,0
1030,1035,1
477,1089,0
216,230,0
20,1477,0
224,1510,1
492,1464,1
686,1054,0
313,493,0
287,1065,0
197,561,1
1053,1516,0
563,1487,1
301,563,1
34,679,1
34,1490,1
1054,1063,1
224,1510,1
483,1097,1
20,1038,1
537,1045,0
1071,1504,0
327,328,1
17,328,1
327,328,1
534,1037,1
19,328,1
313,1067,0
329,534,1
1056,1063,1
554,1042,1
22,1097,0
227,1096,0
327,544,0
225,1064,0
224,1497,0
1094,1596,1
225,1093,0
55,1524,1
205,4675,0
205,232,1
575,1510,0
151,1518,0
308,1525,1
12,1089,0
1509,4675,1
22,1501,1
1053,1511,0
488,1096,1
24,1520,0
232,1520,0
563,1119,0
20,1049,0
232,1502,0
510,1045,0
308,1518,1
23,480,0
1063,1517,0
1097,1462,0
1054,1075,1
679,1030,0
1093,1502,0
222,4552,0
1518,1525,1
1063,1065,1
18,1089,0
1050,1069,1
1038,1519,0
1030,1070,0
1517,1519,1
1030,1097,0
1497,1525,1
28,1067,0
567,578,1
1040,1596,1
230,300,0
1049,1071,1
1094,1516,0
224,1093,0
189,1096,0
1040,1590,0
1056,1059,1
552,1089,1
28,329,0
1050,1070,1
224,1063,0
1053,1064,1
1519,1590,0
1053,1067,1
32,488,0
568,1557,0
1168,1505,1
554,1070,0
287,1045,0
150,180,1
1500,1503,0
12,1038,1
578,1090,1
511,1464,1
378,534,0
488,1096,1
1075,1090,0
1064,1095,0
232,510,1
1111,1510,0
1053,1071,1
205,1097,0
1045,1063,1
20,1038,1
25,1567,0
25,1490,1
313,1596,0
541,1036,0
24,208,0
577,1069,0
22,554,1
1091,1093,0
300,1489,1
576,577,1
287,1049,0
1027,1097,0
679,1567,0
17,328,1
22,28,1
36,222,0
510,1557,1
1067,1477,0
1035,1490,0
343,1471,0
300,1503,1
1064,1070,1
1520,1525,1
150,315,0
1056,1497,0
492,1504,0
151,488,0
212,1557,0
285,1501,0
25,1509,0
1470,1481,0
537,1490,0
24,1036,1
1045,1049,1
1519,4675,0
1045,1483,0
1045,1049,1
34,483,1
1059,1075,1
1099,1590,0
24,150,1
36,576,0
1050,1064,1
230,328,0
1490,1504,0
28,171,0
571,1056,0
25,679,1
308,1590,0
1497,1520,1
19,327,1
32,1042,1
552,1056,0
1036,1596,1
12,29,0
20,328,0
287,1067,0
197,470,0
232,510,1
14,1030,0
25,1053,0
187,679,0
23,534,1
1049,1050,1
1119,1477,0
307,4549,0
1049,1059,1
1478,1509,1
12,1567,0
1053,1067,1
32,150,0
3,189,0
1050,1064,1
1054,1069,1
1054,1070,1
1093,1520,0
1054,1075,1
505,1067,0
300,307,1
1045,1071,1
1056,1059,1
10,171,1
492,1027,0
1502,1524,0
1063,1065,1
32,343,0
12,4534,0
150,308,0
1516,1520,1
25,1097,1
1050,1059,1
203,1035,0
1056,1098,0
542,1497,0
554,4548,0
232,1519,0
679,1097,1
511,1464,1
354,1567,1
507,679,0
55,576,0
20,578,0
32,1042,1
1050,1075,1
378,1098,1
25,1464,1
1050,1063,1
1590,4534,0
308,1516,1
542,1487,0
1045,1054,1
542,666,1
511,1097,1
308,568,0
1500,1590,0
1064,1114,0
1051,1509,0
1038,1053,0
12,20,1
534,1037,1
18,4549,0
577,1065,0
1510,1524,1
189,1520,1
480,1071,0
205,1059,0
313,505,1
285,1050,0
56,308,0
1063,1064,1
172,1064,0
567,1090,1
1045,1064,1
