dataset1_id,dataset2_id,matching_topic
14,554,1
328,1070,0
538,1525,0
1049,1050,1
150,343,1
8,25,1
327,552,0
19,1567,0
576,577,1
179,1098,0
1059,1063,1
1517,1525,1
1053,1071,1
343,1040,1
197,230,1
1478,1483,1
1063,1093,0
17,329,0
1050,1065,1
225,308,1
1045,1075,1
1049,1094,0
1523,4534,0
55,205,0
222,1030,0
187,666,0
197,1059,0
197,227,1
1042,1501,1
483,570,0
308,1518,1
308,1519,1
8,25,1
1497,1525,1
567,570,1
1497,1518,1
25,212,1
470,679,0
208,1070,0
315,1510,0
179,1119,1
451,1524,0
1053,1065,1
14,18,1
1075,1557,0
203,554,0
22,1481,0
315,4548,0
382,578,0
1075,1472,0
1040,1557,0
55,224,1
56,1065,0
227,562,1
308,354,0
180,568,0
1497,1526,1
315,1089,1
12,20,1
230,573,1
1050,1059,1
534,1037,1
232,1071,0
492,511,1
343,1464,0
20,1038,1
17,19,1
203,483,1
510,1059,0
44,375,0
6,1489,0
1168,1505,1
208,315,1
197,573,1
308,492,0
1067,1075,1
1466,1503,0
1056,1070,1
3,1596,0
1030,1517,0
567,578,1
1056,1066,1
483,488,0
1045,1056,1
329,1037,1
1,25,0
36,1045,0
1038,1502,0
1042,1463,0
20,567,0
1027,1516,0
1063,1597,0
544,1067,0
25,164,0
1517,1519,1
23,179,1
492,1045,0
1056,1063,1
1038,1042,1
1042,4534,0
34,542,0
1093,1464,1
1054,1065,1
492,679,1
483,576,0
473,1461,0
382,1091,1
571,1497,0
19,1510,0
23,329,1
224,1524,1
1059,1066,1
179,1093,0
1045,1094,0
18,227,0
473,1071,0
1056,1065,1
1044,1067,0
179,503,0
20,554,1
451,538,1
1050,1070,1
483,1029,0
12,568,0
534,1119,1
14,1464,0
55,313,0
534,1071,0
1510,1524,1
1059,1071,1
179,1119,1
171,1119,0
666,1095,0
10,1523,1
1045,1050,1
570,1487,0
6,1071,0
1054,1119,0
227,573,1
22,1487,0
1168,1461,0
225,1519,1
1523,1524,1
1038,1464,0
224,1523,1
1029,1030,0
41,224,0
12,187,0
505,578,0
470,1066,0
1097,1464,1
534,1063,0
534,1037,1
203,1097,1
205,232,1
180,1040,1
23,1038,0
14,1042,1
1070,1471,0
1067,1069,1
562,573,1
562,573,1
150,1520,0
382,1098,1
180,542,0
1049,1063,1
10,1059,0
151,1168,1
577,1519,0
56,1509,0
686,1075,0
1093,1464,1
1516,1518,1
573,1111,0
1045,1054,1
1045,1063,1
577,578,1
1045,1059,1
1037,1524,0
1036,1489,0
375,511,0
10,230,0
686,1119,0
1520,1525,1
12,16,1
378,1049,0
59,1042,0
1168,1505,1
451,538,1
375,576,0
17,328,1
1066,4544,0
227,567,0
203,1097,1
1035,1049,0
307,375,1
40,571,0
205,1075,0
18,22,1
1065,1518,0
1053,1476,0
307,1503,1
473,1094,1
28,554,1
1119,1597,0
477,686,0
1036,1040,1
28,1094,0
1063,1067,1
511,679,1
34,679,1
12,1501,1
510,1094,0
17,1525,0
1036,1094,1
25,511,1
232,1557,1
1483,1509,1
1050,1056,1
568,1596,0
562,1093,0
23,4552,0
232,492,0
34,4549,0
22,1042,1
1037,1119,1
171,1526,0
20,1045,0
197,488,0
16,554,1
212,679,1
1523,4135,0
22,554,1
225,679,0
20,187,0
1040,1042,0
1466,1471,0
187,1481,0
1050,1067,1
1049,1476,0
56,375,0
227,230,1
12,1054,0
205,224,0
300,571,0
18,554,1
14,16,1
1050,1066,1
196,1096,0
1049,1069,1
552,1054,0
1517,4548,0
3,1093,0
179,197,0
328,507,0
1050,1054,1
34,4548,0
300,378,0
287,679,0
205,1094,0
573,1091,0
1054,1056,1
1168,1505,1
483,1093,1
227,1059,0
1505,4548,0
179,196,0
22,1038,1
16,1067,0
30,1042,0
208,1044,0
12,18,1
300,1525,0
568,578,1
22,1114,0
1049,1056,1
25,212,1
1065,1069,1
1096,1510,0
16,473,0
1478,1509,1
679,1097,1
483,1066,0
1119,1590,1
197,1567,0
212,483,1
25,483,1
14,554,1
1050,1069,1
19,1590,0
538,1517,0
172,552,0
216,4675,0
10,1523,1
483,568,0
34,679,1
151,1059,0
12,1483,0
307,1037,0
28,1066,0
1517,1520,1
10,1523,1
18,1038,1
1056,1071,1
197,1465,0
22,1042,1
23,534,1
1094,1487,0
301,1487,1
1065,1520,0
1071,1525,0
1045,1069,1
578,1090,1
1510,1524,1
25,41,0
1069,1071,1
208,1089,1
185,1050,0
1049,1069,1
1098,1114,0
1037,1516,0
308,1525,1
343,1040,1
1119,1590,1
328,1481,0
23,1518,0
473,1567,0
1517,1518,1
16,1465,0
1037,1590,1
224,1523,1
180,1483,0
578,1464,0
180,492,0
1054,1067,1
197,573,1
538,1464,0
1523,1524,1
8,1097,1
378,1071,0
329,1037,1
196,1065,0
327,328,1
224,1065,0
562,1466,0
1096,1523,0
205,1093,0
1094,1501,0
308,1037,0
1497,1516,1
40,150,0
378,1091,1
20,164,0
511,1050,0
1059,1069,1
354,534,0
300,307,1
483,1097,1
28,538,0
1168,1505,1
22,328,0
1065,1067,1
1054,1071,1
28,666,0
473,1053,0
307,375,1
25,1168,0
1526,1557,0
578,1462,0
56,203,0
171,179,0
16,224,0
22,1038,1
378,1098,1
10,327,0
3,507,0
1045,1056,1
6,1069,0
554,1063,0
328,1059,0
1063,1066,1
150,328,0
328,1502,0
180,473,1
538,1091,0
211,1065,0
16,554,1
313,1505,0
25,511,1
1069,1093,0
212,1464,1
55,1037,0
16,225,0
20,552,0
1053,1063,1
1476,1477,1
505,570,0
308,1516,1
208,567,0
451,538,1
44,1054,0
577,1090,1
55,1500,0
8,212,1
510,1066,0
329,1037,1
1065,1090,0
8,171,0
10,1070,0
1037,1119,1
1036,1499,0
1517,1520,1
492,1464,1
212,480,0
1045,1096,0
180,473,1
1093,1097,1
1042,1059,0
1059,1063,1
30,329,0
34,483,1
41,1070,0
510,1519,0
12,1038,1
171,1523,1
1049,1070,1
1,1053,0
171,1038,0
1069,1590,0
225,1518,1
14,20,1
3,1056,0
488,1471,0
1050,1071,1
28,576,0
1510,4544,0
28,563,0
55,1510,1
378,382,1
327,1037,0
327,328,1
12,14,1
1053,1056,1
554,1503,0
1053,1071,1
1520,1525,1
12,16,1
205,232,1
554,1042,1
180,1596,1
205,375,0
185,1464,0
1036,1040,1
327,492,0
227,230,1
511,4548,0
1526,1590,0
225,1526,1
1054,1063,1
16,1526,0
41,55,0
8,1036,0
1056,4548,0
378,1091,1
197,562,1
308,1091,0
171,1523,1
203,1097,1
1036,1040,1
171,208,0
1051,1518,0
1053,1071,1
230,1518,0
230,573,1
180,1596,1
171,1523,1
327,328,1
6,1065,0
28,55,0
563,1063,0
1481,1517,0
1070,1499,0
12,20,1
180,1094,1
1070,1071,1
1053,1070,1
185,577,0
1059,1523,0
14,1042,1
343,473,1
473,1094,1
28,552,0
18,1042,1
568,576,1
534,1119,1
1056,1075,1
378,1091,1
507,1050,0
538,1071,0
180,1098,0
1050,1067,1
534,1520,0
378,382,1
578,1500,0
1075,1091,0
179,1099,0
1029,1059,0
315,552,1
287,1045,0
211,1070,0
1516,1517,1
537,1596,0
1049,1075,1
537,1502,0
1070,1075,1
16,20,1
1037,1590,1
1516,1518,1
1168,1505,1
1069,1094,0
12,1501,1
287,1465,0
473,554,0
1045,1070,1
1478,1483,1
534,1119,1
473,480,0
171,1056,0
23,224,0
1054,1065,1
343,1478,0
1065,1526,0
20,22,1
6,1094,0
308,1520,1
343,1040,1
329,1037,1
1053,1056,1
1497,4552,0
1059,1065,1
1483,4675,1
18,1054,0
16,1497,0
567,1499,0
10,1042,0
1518,1520,1
1054,1070,1
8,492,1
10,171,1
1038,1501,1
17,40,0
1056,1065,1
187,1059,0
212,483,1
22,1065,0
1045,1066,1
12,1501,1
534,1119,1
150,1094,1
308,1056,0
343,1596,1
563,1524,0
1040,1489,0
18,22,1
150,1094,1
3,1481,1
375,1489,1
1059,1065,1
212,225,0
20,4552,0
208,554,0
197,301,0
197,212,0
41,1119,0
10,1097,0
554,1038,1
554,1098,0
1045,1070,1
489,511,0
382,492,0
489,1590,0
8,1465,0
1519,1525,1
1056,1059,1
1517,1525,1
571,1065,0
503,1487,1
1056,1481,0
208,315,1
1098,4675,0
8,1502,0
567,1111,0
343,577,0
308,1526,1
12,570,0
22,1030,0
23,329,1
150,473,1
187,375,0
59,1464,0
571,1510,0
56,1524,0
354,1567,1
10,1509,0
212,537,0
492,1097,1
1509,1518,0
1465,1596,0
25,1097,1
477,1066,0
1063,1070,1
1056,1063,1
16,18,1
55,1503,0
222,1466,1
22,1501,1
3,483,0
150,1094,1
1489,1501,0
1035,1476,0
1516,1520,1
1069,1071,1
225,1519,1
538,1069,0
44,205,0
327,328,1
315,1066,0
55,1523,1
34,212,1
492,1464,1
34,1042,0
18,20,1
378,488,0
1111,1114,1
212,679,1
1044,1471,1
1516,1520,1
1070,1075,1
503,505,0
55,1487,0
16,1501,1
382,1590,0
1053,1067,1
17,327,1
503,1075,0
171,1510,1
1037,1590,1
14,1517,0
1049,1050,1
300,1119,0
511,1040,0
327,1059,0
1075,4544,0
483,1097,1
22,1053,0
567,1042,0
568,679,0
18,1075,0
212,483,1
17,327,1
30,1093,0
1091,1098,1
203,212,1
22,1557,0
568,577,1
40,1517,0
34,511,1
41,1094,0
29,1516,0
1050,1054,1
300,1054,0
225,4544,0
211,1059,0
1093,1097,1
1,1519,0
225,1497,1
554,1501,1
679,1516,0
225,570,0
354,492,0
212,552,0
492,1069,0
554,1501,1
483,1027,0
1054,1071,1
1049,1053,1
577,1090,1
1478,4675,1
1069,1075,1
171,686,0
1037,1510,0
1501,1520,0
1487,1524,0
8,679,1
328,4534,0
36,1502,1
315,573,0
1065,1066,1
172,1557,0
534,1119,1
1093,1557,0
29,203,0
171,1590,0
343,1596,1
511,1097,1
20,1027,0
576,577,1
300,1503,1
1027,1035,1
10,224,1
180,343,1
570,578,1
34,203,1
308,1516,1
563,1487,1
34,492,1
483,1465,0
208,1089,1
1040,1094,1
222,1464,0
1036,1094,1
378,382,1
483,4534,0
225,308,1
511,1051,0
171,1524,1
378,382,1
1037,1464,0
1075,1590,0
567,577,1
25,492,1
473,1094,1
1049,1050,1
55,1520,0
307,1119,0
19,328,1
1518,1520,1
12,1462,0
227,230,1
489,1483,0
544,1050,0
1071,1505,0
301,1526,0
567,1495,0
554,1066,0
1049,1059,1
1067,1481,0
1050,1075,1
8,1045,0
1056,1472,0
1040,1596,1
230,576,0
285,1483,0
187,1095,1
492,511,1
378,1091,1
534,577,0
1045,1478,0
205,1557,1
1466,1525,0
1069,1075,1
212,222,0
1075,1501,0
562,1501,0
1053,4534,0
576,1049,0
563,1487,1
28,1497,0
1059,1070,1
1497,1519,1
378,686,0
36,1502,1
8,212,1
1054,1518,0
225,1518,1
1067,1071,1
203,1464,1
227,378,0
23,1037,1
1059,1066,1
1067,1070,1
1037,1590,1
328,329,0
18,1501,1
185,1075,0
22,1464,0
212,1038,0
666,1090,0
225,343,0
1042,1501,1
567,1035,0
382,573,0
1516,1526,1
568,578,1
343,473,1
1066,1523,0
1045,1071,1
554,1042,1
25,378,0
1067,1075,1
212,1037,0
1075,1090,0
554,1070,0
483,1461,0
301,4675,0
510,1065,0
1519,1520,1
10,1510,1
22,1470,0
34,1093,1
1066,1070,1
227,1466,0
315,1466,0
1499,1596,0
308,1518,1
1065,1070,1
1516,1525,1
1091,1519,0
577,4675,0
1044,1049,0
1053,1525,0
179,534,1
328,1478,0
34,203,1
1036,1090,0
1054,1516,0
12,1501,1
34,1089,0
34,1095,0
44,1091,0
308,1525,1
301,1119,0
1518,1526,1
1045,1065,1
488,1497,0
59,511,0
300,1489,1
1066,1462,0
25,1476,0
211,563,0
534,1590,1
3,1481,1
505,1489,0
230,503,0
1036,1471,0
679,1042,0
225,1090,0
18,1042,1
18,20,1
1053,1059,1
1059,1525,0
12,20,1
505,1509,0
8,25,1
16,1501,1
1045,1050,1
1066,1070,1
378,1098,1
1525,1526,1
567,1119,0
23,1590,1
511,1093,1
25,150,0
151,505,0
483,510,0
1040,1464,0
327,1097,0
23,1037,1
483,492,1
1044,1471,1
1070,1071,1
23,179,1
225,1517,1
300,1489,1
1478,1483,1
1054,1063,1
8,1097,1
14,1038,1
55,1510,1
28,554,1
12,285,0
578,1035,0
329,1119,1
4544,4552,1
28,1056,0
1056,1071,1
308,1517,1
211,1487,0
554,1525,0
222,1590,0
1505,1519,0
534,1093,0
577,1090,1
343,534,0
1049,1501,0
534,1037,1
212,1054,0
8,1464,1
34,205,0
232,510,1
1036,1596,1
171,230,0
25,222,0
197,1524,0
329,1119,1
483,1063,0
1067,1070,1
1065,1070,1
230,573,1
16,28,1
1519,1526,1
492,511,1
1044,1045,0
197,227,1
34,483,1
3,1481,1
1065,1071,1
212,483,1
208,552,1
150,1040,1
1,1504,1
34,1067,0
511,567,0
1059,1066,1
537,1487,0
28,4552,0
300,1483,0
17,222,0
571,573,0
301,473,0
12,28,1
225,1461,0
343,1044,0
1516,1525,1
224,1524,1
12,18,1
1049,1071,1
14,1038,1
211,1054,0
1066,1069,1
1053,1071,1
287,1095,1
19,1516,0
1030,1035,1
1065,1501,0
1066,1071,1
1054,1075,1
1049,1071,1
570,1523,0
1065,1071,1
20,179,0
1054,1063,1
28,554,1
1027,1056,0
203,1519,0
34,1097,1
1036,1596,1
212,1051,0
503,1091,0
203,679,1
16,1038,1
503,534,0
171,224,1
1065,1067,1
1517,1519,1
19,327,1
179,329,1
1510,1524,1
212,1502,0
40,1037,0
1066,1069,1
227,562,1
568,1090,1
28,511,0
208,1053,0
1049,1065,1
483,1069,0
172,1038,0
224,1063,0
171,1524,1
36,179,0
16,328,0
1071,1596,0
10,1523,1
222,224,0
171,1510,1
18,224,0
287,343,0
542,666,1
196,1520,0
375,1503,1
171,1036,0
14,20,1
164,1069,0
544,1069,0
179,1037,1
568,570,1
3,1071,0
17,19,1
14,1168,0
570,578,1
25,34,1
354,1519,0
151,343,0
232,1042,0
1059,1069,1
179,1597,0
225,4552,0
1054,1059,1
1066,1070,1
354,1091,0
480,576,0
576,4534,0
1464,1504,0
59,212,0
1517,1525,1
1054,1059,1
483,1093,1
203,212,1
19,328,1
8,1095,0
222,483,0
40,59,1
1059,1065,1
473,1067,0
211,343,0
179,313,0
55,171,1
1050,1059,1
300,1503,1
1095,1119,0
1075,1097,0
19,343,0
329,1590,1
1053,1059,1
1066,1070,1
34,507,0
6,1525,0
567,577,1
18,20,1
227,1027,0
227,1090,0
222,1054,0
570,1501,0
1059,1067,1
1053,1463,0
59,1557,0
1036,1042,0
1040,1099,0
1050,1067,1
1056,1069,1
14,1501,1
1071,1075,1
20,22,1
1477,1525,0
1091,1504,0
1069,1462,0
150,1040,1
329,534,1
1053,1070,1
1053,1070,1
10,1524,1
552,1045,0
224,1463,0
20,28,1
1056,1066,1
1069,1070,1
554,1038,1
1067,1477,0
56,477,1
41,1518,0
150,492,0
6,1497,0
480,578,0
180,343,1
1042,1075,0
44,1049,0
573,1168,0
16,554,1
510,1557,1
12,505,0
470,576,0
10,1523,1
577,1042,0
203,375,0
22,1045,0
22,554,1
1054,1069,1
3,571,0
14,1042,1
1516,1520,1
22,1597,0
28,1501,1
225,511,0
230,1045,0
34,212,1
329,534,1
1075,1518,0
1063,1066,1
1091,1098,1
28,1501,1
18,20,1
1070,1119,0
1054,1066,1
1027,1067,0
577,1067,0
205,232,1
225,1526,1
23,1525,0
41,1045,0
1478,4675,1
212,1042,0
16,28,1
1053,4135,0
1094,1596,1
8,34,1
1050,1071,1
55,227,0
1089,4548,0
554,679,0
16,1038,1
1054,1059,1
28,1042,1
307,375,1
378,1098,1
1049,4534,0
230,1472,0
1042,1069,0
25,203,1
197,573,1
150,343,1
511,1464,1
1065,1067,1
1049,1067,1
307,1489,1
507,1065,0
1096,1524,0
197,230,1
150,679,0
1497,1519,1
187,1097,0
18,1501,1
22,28,1
1056,1070,1
1051,1067,0
1056,1059,1
8,483,1
1483,4534,0
1053,1054,1
12,554,1
28,1038,1
3,492,0
227,1510,0
1036,1596,1
1050,1056,1
22,1499,0
30,554,0
41,1040,0
492,1461,0
483,554,0
18,554,1
382,554,0
1464,4548,0
1056,1063,1
1054,1066,1
1516,1520,1
1050,1505,0
23,225,0
36,1502,1
1517,1523,0
1045,1075,1
23,1037,1
203,1069,0
150,1049,0
25,203,1
534,1056,0
3,1516,0
554,1038,1
18,554,1
578,1509,0
172,212,0
232,1557,1
180,1094,1
1465,1510,0
179,1590,1
300,507,0
473,1040,1
10,1045,0
1042,1501,1
17,1520,0
1054,1069,1
203,1567,0
308,1596,0
679,1097,1
573,4544,0
230,1070,0
12,25,0
216,571,1
1590,4675,0
483,1504,0
1040,1597,0
171,300,0
1091,1098,1
473,1503,0
212,477,0
18,1501,1
562,1038,0
343,503,0
212,1097,1
205,230,0
343,1054,0
212,511,1
329,1119,1
20,1526,0
203,212,1
554,1501,1
17,19,1
212,492,1
222,1056,0
1054,1476,0
41,1042,0
6,1056,0
212,1093,1
1063,1505,0
1519,1520,1
171,307,0
185,307,0
511,552,0
537,1075,0
18,22,1
16,1038,1
185,1045,0
18,22,1
1053,1066,1
1518,1519,1
25,1097,1
1065,1075,1
1056,1075,1
492,511,1
1066,1069,1
343,1094,1
308,1051,0
1056,1066,1
483,511,1
23,30,0
30,1066,0
1040,1094,1
1097,1464,1
300,1489,1
1037,1596,0
578,1495,0
470,1030,0
1510,1523,1
308,1517,1
14,1501,1
25,1500,0
212,1463,0
313,1516,0
12,354,0
224,1524,1
212,1509,0
16,1042,1
12,28,1
1070,1090,0
19,328,1
552,1075,0
212,1464,1
14,578,0
1049,1063,1
1119,1567,0
18,22,1
1489,1503,1
16,554,1
554,1042,1
12,28,1
14,150,0
483,1053,0
1053,1071,1
222,1466,1
378,1098,1
308,1518,1
679,1093,1
17,1069,0
1053,1063,1
1059,1063,1
16,18,1
1053,1502,0
568,1090,1
25,187,0
300,1503,1
489,1066,0
1051,1478,0
212,1093,1
1054,1099,0
328,473,0
40,1038,0
40,510,0
570,577,1
23,1119,1
180,1027,0
171,224,1
343,576,0
180,1030,0
34,511,1
492,679,1
179,1119,1
308,563,0
179,1495,0
1045,1063,1
577,1066,0
10,1049,0
1098,1471,0
56,1027,0
1066,1075,1
1069,1070,1
1091,1470,0
1518,1520,1
307,1065,0
1049,1050,1
34,212,1
562,573,1
542,1059,0
503,1487,1
1030,1035,1
382,1520,0
1037,1065,0
1030,1035,1
16,1111,0
216,563,0
18,285,0
1059,1067,1
301,503,1
179,1590,1
203,578,0
28,4544,0
354,1090,0
382,1091,1
1045,1056,1
1036,1094,1
203,511,1
14,554,1
25,483,1
1504,1526,0
19,1030,0
18,222,0
1056,1095,0
1063,1497,0
576,578,1
1472,1517,0
227,562,1
14,570,0
230,1040,0
1497,1525,1
451,1050,0
1045,1063,1
287,4552,0
570,1075,0
17,29,0
56,1093,0
343,473,1
1053,1056,1
6,534,0
150,473,1
1036,1497,0
55,1510,1
300,1489,1
180,473,1
55,577,0
1045,1053,1
483,679,1
1059,1065,1
34,1505,0
1049,1053,1
224,1590,0
185,1038,0
1481,1516,0
34,171,0
1056,1518,0
1067,1075,1
1091,1518,0
577,1089,0
3,1481,1
203,1520,0
14,16,1
1030,1097,0
1053,1069,1
1065,1069,1
679,1054,0
1053,1070,1
578,1090,1
679,1093,1
1030,1099,0
1063,1069,1
23,1119,1
227,230,1
1519,1525,1
1519,1520,1
1066,1464,0
203,483,1
1071,1075,1
562,573,1
227,230,1
12,1501,1
224,1501,0
232,1557,1
1059,1075,1
473,1040,1
571,1489,0
1036,1520,0
14,22,1
16,1501,1
570,576,1
576,1071,0
568,577,1
22,554,1
1063,1525,0
205,1503,0
1111,1114,1
1063,1075,1
1042,1526,0
1497,1519,1
1049,1056,1
59,1036,0
308,1517,1
225,1516,1
25,1093,1
1119,1524,0
308,1098,0
1066,1067,1
1497,1525,1
1049,1075,1
378,1091,1
1066,1067,1
14,1053,0
568,578,1
1040,1596,1
1471,4675,0
1063,1069,1
4544,4552,1
382,1504,0
1093,1526,0
1038,1042,1
554,1501,1
232,1054,0
1056,1059,1
211,1066,0
1054,1070,1
544,1044,0
343,1094,1
197,554,0
1501,1504,0
8,34,1
1066,1070,1
23,329,1
187,1114,0
22,1038,1
1059,1094,0
172,343,0
150,1036,1
203,483,1
1168,1505,1
1053,1567,0
25,679,1
225,1525,1
300,1503,1
17,19,1
1098,1525,0
185,1526,0
544,1524,0
150,573,0
25,179,0
1056,1063,1
375,1487,0
20,225,0
378,483,0
1063,1071,1
203,679,1
12,14,1
343,492,0
1054,1069,1
1065,1067,1
343,473,1
230,1524,0
1063,1094,0
327,328,1
1035,1096,0
576,1050,0
1489,1503,1
1065,1075,1
1056,1065,1
1053,1065,1
55,1053,0
378,1098,1
10,554,0
1059,1075,1
375,1503,1
315,1597,0
1056,1071,1
19,327,1
14,1501,1
225,554,0
150,180,1
510,511,0
20,1501,1
1050,1065,1
1093,1464,1
203,1095,0
171,1027,0
232,4544,0
203,1119,0
375,1111,0
16,20,1
1045,1059,1
1096,1476,0
382,1098,1
1035,1097,0
1053,1505,0
308,1516,1
14,343,0
212,1097,1
473,1038,0
12,1042,1
576,1027,0
382,1517,0
1044,1050,0
55,1065,0
14,308,0
1049,1054,1
18,554,1
232,1037,0
1071,1477,0
343,1596,1
1119,1557,0
1463,1483,0
1476,1477,1
492,1097,1
570,577,1
1487,4548,0
1065,1070,1
568,1590,0
375,1168,0
3,1045,0
301,563,1
307,1168,0
1045,1069,1
473,1596,1
197,573,1
1067,1596,0
1050,1471,0
327,1045,0
17,19,1
554,1567,0
313,1497,0
1054,1067,1
308,1497,1
59,492,0
1056,1510,0
1517,1526,1
22,1042,1
1089,1520,0
23,534,1
1067,1089,0
1516,1520,1
1523,1524,1
16,576,0
562,573,1
1063,1065,1
329,534,1
1098,1466,0
554,1038,1
12,18,1
150,1040,1
1049,1053,1
225,1526,1
666,1059,0
1056,1098,0
212,511,1
30,1050,0
164,1509,0
1168,1505,1
172,1523,0
212,1097,1
1067,1071,1
212,1464,1
14,22,1
1525,4548,0
28,1510,0
1038,1501,1
12,14,1
382,1499,0
12,1042,1
1067,1070,1
1472,1590,0
187,1095,1
1071,1075,1
470,1070,0
34,1464,1
1045,1067,1
1050,1091,0
1111,1519,0
1056,1094,0
36,1097,0
8,1050,0
205,1462,0
1098,1524,0
378,1098,1
492,1097,1
171,224,1
576,578,1
1067,1487,0
40,1090,0
567,568,1
179,1471,0
666,1050,0
8,212,1
55,538,0
1119,1495,0
1066,1596,0
28,1119,0
232,287,0
563,1487,1
1029,1066,0
679,1505,0
308,1516,1
150,576,0
1059,1069,1
180,1040,1
1045,1070,1
315,4135,0
179,329,1
1497,1518,1
679,1463,0
171,224,1
1,10,0
1069,1510,0
225,1516,1
36,1089,0
1472,1519,0
666,1511,0
1497,1525,1
1045,1069,1
492,1510,0
1056,1066,1
8,327,0
8,1065,0
1070,1071,1
1049,1477,0
327,1099,0
1056,1069,1
1483,4675,1
568,570,1
570,576,1
28,1500,0
230,1510,0
22,150,0
562,1036,0
300,375,1
1097,4675,0
1053,1063,1
542,1090,0
25,36,0
23,1037,1
1036,1596,1
16,1038,1
542,666,1
224,1524,1
22,1501,1
8,1481,0
480,1056,0
25,172,0
480,1119,0
212,308,0
510,1045,0
179,1119,1
14,16,1
1056,1071,1
1516,1517,1
1520,4549,0
287,1053,0
1053,1063,1
232,1520,0
287,1095,1
203,1038,0
571,1056,0
544,576,0
562,1054,0
225,308,1
1509,4675,1
1045,1500,0
180,1069,0
1483,1509,1
354,1066,0
20,28,1
1489,1518,0
1059,1075,1
8,1097,1
3,14,0
505,1497,0
1056,1069,1
300,1464,0
1497,1520,1
14,22,1
216,1069,0
44,1063,0
1049,1059,1
503,4675,0
679,1523,0
1075,1477,0
16,18,1
1045,1483,0
328,477,0
23,576,0
1045,1075,1
568,578,1
18,1463,0
1517,1518,1
343,1497,0
1063,1069,1
1094,4549,0
205,1523,0
1063,1070,1
354,473,0
1036,1596,1
1065,1067,1
567,576,1
571,1045,0
1063,4544,0
1495,1518,0
212,1097,1
180,1049,0
179,1523,0
1045,1075,1
287,1075,0
211,1090,0
1045,1050,1
23,534,1
12,22,1
179,329,1
1054,1509,0
1119,1590,1
10,1465,0
25,679,1
308,554,0
10,171,1
8,34,1
18,534,0
34,212,1
171,1510,1
562,576,0
568,1045,0
1065,1516,0
1510,1523,1
12,20,1
1478,1557,0
212,329,0
8,477,0
19,327,1
20,22,1
492,510,0
55,1523,1
28,1462,0
41,212,0
1111,1114,1
1497,1519,1
287,4544,0
1070,1597,0
12,1042,1
1054,1066,1
1500,1517,0
1518,1526,1
25,534,0
55,1483,0
19,1526,0
480,1497,0
16,20,1
28,554,1
285,1525,0
36,1502,1
224,382,0
1040,1094,1
511,679,1
1489,1503,1
568,1505,0
1050,1070,1
1056,1483,0
1038,1519,0
307,4135,0
1059,1075,1
577,1069,0
1510,1524,1
225,473,0
488,1096,1
534,1590,1
542,1075,0
28,1042,1
308,1497,1
571,1476,0
216,1489,0
1066,1069,1
489,1168,0
20,1038,1
8,203,1
538,1070,0
287,1051,0
570,1524,0
17,328,1
480,1067,0
1045,1056,1
686,1510,0
1054,4135,0
382,1119,0
172,1070,0
382,1065,0
1063,1071,1
179,1037,1
14,28,1
1049,1063,1
40,59,1
538,1520,0
1038,1097,0
23,534,1
30,511,0
567,568,1
1053,1063,1
150,1524,0
187,1095,1
1091,1098,1
343,1036,1
212,483,1
1509,4675,1
224,1524,1
1045,1067,1
151,1063,0
507,1054,0
1497,1525,1
150,4135,0
212,1094,0
1053,1071,1
1489,1516,0
571,1119,0
34,492,1
1093,1114,0
8,1464,1
1063,1517,0
313,1487,0
451,1066,0
212,679,1
14,554,1
686,1054,0
1063,1065,1
12,1049,0
34,307,0
12,16,1
1049,1098,0
179,211,0
20,28,1
34,185,0
552,1089,1
222,1466,1
22,1042,1
1093,1097,1
563,1035,0
10,480,0
1027,1509,0
1466,4532,0
150,1094,1
8,679,1
230,1099,0
1050,1059,1
567,577,1
483,1097,1
6,1075,0
1093,1525,0
570,4549,0
1066,1071,1
1525,1526,1
570,1066,0
1054,1495,0
1168,1505,1
14,1501,1
1462,1520,0
573,1044,0
578,1596,0
567,577,1
18,1501,1
22,1501,1
12,1114,0
1029,1070,0
34,679,1
1520,1526,1
34,1590,0
1497,1523,0
1069,1070,1
315,1094,0
488,1096,1
227,1089,0
343,1071,0
483,538,0
1045,1071,1
567,1065,0
568,578,1
212,1464,1
8,378,0
4548,4549,1
212,492,1
483,511,1
203,1093,1
23,329,1
28,1464,0
55,1523,1
1042,1510,0
10,224,1
473,1596,1
18,22,1
10,1510,1
14,538,0
563,1487,1
1030,1035,1
180,1596,1
25,1464,1
150,1596,1
1053,1054,1
573,1094,0
1053,1059,1
1518,1526,1
1516,1517,1
8,212,1
570,578,1
1063,1075,1
554,1036,0
570,576,1
230,473,0
59,1503,0
301,1045,0
300,343,0
1053,1063,1
378,382,1
1070,1478,0
1518,1525,1
300,1067,0
473,1596,1
287,1067,0
1050,1053,1
1056,1067,1
567,578,1
1495,1526,0
470,1596,0
1519,1526,1
1063,1070,1
164,1067,0
1056,1070,1
203,483,1
1045,1053,1
225,1526,1
12,22,1
8,34,1
40,554,0
492,679,1
1065,1066,1
285,1557,0
1517,1519,1
563,1030,0
8,577,0
329,1071,0
197,227,1
308,1525,1
36,1042,0
1069,1075,1
1036,1094,1
34,300,0
1071,1510,0
1065,1066,1
203,483,1
327,489,0
1516,1525,1
1518,1520,1
25,1093,1
1040,1094,1
315,552,1
224,1524,1
1045,1067,1
1520,1596,0
477,1524,0
315,1049,0
230,573,1
16,554,1
