dataset1_id,dataset2_id,matching_topic
544,4532,0
208,1089,1
6,179,0
208,1050,0
171,1524,1
24,1036,1
1489,1497,0
203,1093,1
483,1490,1
208,1096,0
59,1463,0
1099,1476,0
473,1526,0
205,480,0
1464,1490,1
20,32,1
534,1037,1
232,300,0
577,1590,0
451,1483,0
488,1040,0
538,1168,0
18,1042,1
17,28,0
41,1090,0
25,212,1
8,30,0
1111,1471,0
1056,1063,1
150,1094,1
1066,1071,1
1053,1069,1
1045,1066,1
300,4563,1
10,171,1
1516,1519,1
3,1054,0
28,1501,1
381,503,0
164,196,0
196,1501,0
489,1505,0
171,4532,0
230,562,1
32,554,1
4548,4549,1
225,1526,1
554,1501,1
1098,1476,0
180,561,0
230,1464,0
1098,1464,0
313,666,0
180,1036,1
1168,1567,0
14,16,1
16,32,1
375,1489,1
203,483,1
1119,4534,0
179,1525,0
1053,1069,1
1053,1063,1
185,578,0
1063,1510,0
24,1526,0
1054,1070,1
1497,1525,1
343,1094,1
1040,1094,1
561,1069,0
1054,1066,1
43,1510,1
1520,1525,1
307,1489,1
493,1499,0
1030,1035,1
1054,1075,1
1525,1526,1
17,327,1
179,1042,0
32,1054,0
1056,1071,1
225,308,1
12,4563,0
44,205,0
44,563,0
285,1064,0
575,1509,0
1035,1523,0
1505,4534,0
23,1590,1
25,34,1
1054,1063,1
150,180,1
32,1037,0
29,573,0
1525,1526,1
308,488,0
10,1510,1
17,185,0
16,1501,1
180,1094,1
308,1497,1
1517,1525,1
1497,1517,1
1516,1525,1
224,1510,1
40,573,0
576,1097,0
6,473,0
343,1094,1
561,1590,0
203,511,1
180,1509,0
12,32,1
17,328,1
1067,1524,0
18,20,1
230,562,1
16,1099,0
30,483,0
1168,1505,1
1045,1070,1
1516,1526,1
25,1093,1
1045,1053,1
3,1526,0
14,561,0
287,1098,0
686,1525,0
24,1511,0
225,542,0
381,1098,1
23,1495,0
573,1489,0
10,1597,0
575,1027,0
23,534,1
575,577,1
1066,1071,1
28,534,0
1056,1065,1
40,552,0
541,1471,0
541,1590,1
12,1038,1
1462,1517,0
16,578,0
18,1518,0
211,232,0
1114,1519,0
14,1476,0
575,576,1
18,1042,1
1045,1067,1
19,187,0
25,483,1
212,679,1
679,1067,0
537,1071,0
19,1044,0
315,1477,0
216,571,1
308,1517,1
230,511,0
180,343,1
1063,1075,1
171,477,0
179,534,1
1045,1067,1
197,378,0
679,1093,1
378,381,1
41,1516,0
1063,1064,1
18,1038,1
1067,1505,0
8,1093,1
1093,1464,1
666,1501,0
14,1027,0
1511,4532,0
568,577,1
307,4563,1
20,28,1
511,1094,0
41,1489,0
488,1096,1
1029,1094,0
1516,1518,1
1037,1045,0
216,577,0
225,1526,1
679,1097,1
211,285,0
489,1471,0
686,1476,0
1045,1069,1
150,1040,1
488,1096,1
208,315,1
571,1472,0
34,203,1
1065,1463,0
575,1510,0
212,1097,1
493,1487,1
225,1525,1
552,1519,0
1091,1471,0
10,171,1
179,1029,0
14,1464,0
308,1518,1
179,1119,1
212,483,1
1069,1461,0
1051,1470,0
1067,1069,1
1050,1066,1
1525,1526,1
43,503,0
1050,1056,1
544,1027,0
1497,1519,1
10,43,1
666,1567,0
554,1168,0
32,1038,1
197,4548,0
300,1500,0
43,224,1
44,1053,0
1029,4135,0
1069,1071,1
171,503,0
34,1097,1
308,1519,1
232,1557,1
287,1502,0
1114,1462,0
23,562,0
1054,1069,1
180,473,1
230,573,1
307,4563,1
208,1089,1
1035,4549,0
562,1501,0
483,1517,0
224,666,0
578,1462,0
1049,1065,1
10,171,1
1518,1525,1
1050,1071,1
1054,1056,1
285,1472,0
25,1097,1
23,40,0
20,488,0
230,573,1
577,1050,0
19,328,1
1056,1064,1
315,1089,1
205,1067,0
1067,1071,1
541,1481,0
567,575,1
451,1095,0
534,1465,0
1035,4563,0
224,1518,0
1035,1500,0
470,1097,0
578,1477,0
1056,1070,1
222,1466,1
1066,1069,1
225,308,1
6,1509,0
34,1490,1
6,1500,0
24,473,1
542,1461,0
12,1042,1
1065,1067,1
1466,1472,0
1056,1066,1
10,1510,1
562,573,1
1050,1063,1
1053,1066,1
1053,1075,1
375,480,0
285,1489,0
8,488,0
542,1470,0
1045,1066,1
1462,1477,0
18,28,1
34,1093,1
534,1037,1
1490,4675,0
225,308,1
300,4563,1
185,571,0
43,1495,0
1119,1590,1
12,20,1
1053,1065,1
1091,1098,1
573,1500,0
534,1590,1
1056,1063,1
1049,1064,1
179,1481,0
36,171,0
1483,1519,0
507,1525,0
1050,1063,1
315,1524,0
224,1476,0
1030,1462,0
679,1464,1
568,576,1
327,1070,0
541,1501,0
225,1516,1
1099,1510,0
1071,1526,0
24,1040,1
315,1089,1
8,1063,0
343,1040,1
1495,1505,0
24,1036,1
1519,1557,0
666,1461,0
1050,1063,1
230,562,1
1066,1075,1
534,1490,0
1027,1035,1
18,179,0
1497,4549,0
308,1518,1
1119,1500,0
56,477,1
232,1557,1
1472,1489,0
1064,1071,1
1497,1597,0
567,578,1
29,1505,0
56,477,1
666,1054,0
12,28,1
1517,1518,1
224,1487,0
1038,1042,1
224,1510,1
34,1093,1
212,1089,0
308,1525,1
544,563,0
1045,1066,1
483,488,0
1487,4532,0
12,1501,1
511,679,1
1045,1065,1
576,4534,0
510,1525,0
18,4563,0
23,1504,0
1056,1065,1
1029,1095,0
1050,1053,1
505,1510,0
576,1463,0
14,1517,0
20,300,0
1065,1471,0
25,212,1
1049,1064,1
1,203,0
3,222,0
1050,1064,1
1510,1524,1
1510,1523,1
34,1464,1
1054,1069,1
18,172,0
308,1070,0
1040,1075,0
18,28,1
300,488,0
18,554,1
34,511,1
287,534,0
23,1067,0
1464,4549,0
375,1511,0
1037,1056,0
25,483,1
354,1042,0
308,1519,1
171,1520,0
185,1471,0
1054,4534,0
1040,1094,1
16,538,0
32,1038,1
230,1111,0
308,1525,1
25,343,0
14,28,1
1064,1065,1
568,575,1
1044,1471,1
1045,1054,1
1045,1066,1
16,1042,1
1093,1476,0
24,1094,1
378,1111,0
59,1517,0
1064,1089,0
203,1481,0
179,510,0
561,573,1
327,507,0
179,328,0
552,1089,1
19,327,1
503,1518,0
41,211,0
25,679,1
307,1044,0
483,1464,1
1462,1500,0
28,1042,1
473,1040,1
197,511,0
14,1038,1
150,4563,0
1069,1075,1
172,1037,0
1497,1519,1
172,1029,0
196,4135,0
328,1524,0
534,541,1
1036,1487,0
1063,1065,1
1045,1075,1
1517,1526,1
1497,1525,1
171,222,0
576,577,1
315,1050,0
24,537,0
150,327,0
6,1510,0
28,44,0
1075,4135,0
203,679,1
216,571,1
230,561,1
488,1481,0
179,534,1
307,1489,1
542,666,1
1093,4534,0
308,1526,1
151,1168,1
1053,1067,1
12,20,1
381,1524,0
568,577,1
12,16,1
1054,1065,1
1490,1516,0
561,1037,0
538,1066,0
1045,1069,1
179,378,0
300,375,1
679,1504,0
171,196,0
1497,1519,1
24,1040,1
1065,1067,1
16,1042,1
493,4534,0
18,185,0
308,1519,1
1065,1069,1
187,197,0
40,1461,0
1096,1509,0
483,1097,1
300,307,1
34,1097,1
179,230,0
1501,1590,0
43,224,1
1045,1071,1
477,1035,0
300,1489,1
187,4534,0
208,343,0
1066,1075,1
164,1466,0
36,534,0
1045,1070,1
40,1027,0
307,1489,1
205,1075,0
41,208,0
25,1093,1
1472,4548,0
56,477,1
375,1463,0
1095,1464,0
19,1470,0
4548,4549,1
187,1111,0
19,1071,0
576,4544,0
28,554,1
232,1064,0
34,203,1
232,313,0
375,1051,0
19,230,0
561,567,0
1045,1069,1
451,1070,0
1049,1067,1
1097,1490,1
483,511,1
378,381,1
41,225,0
477,1483,0
483,1097,1
1111,1114,1
567,1097,0
477,4534,0
480,1463,0
32,36,0
225,1520,1
1045,1053,1
187,1095,1
225,1525,1
203,4544,0
14,554,1
203,483,1
150,1040,1
567,1070,0
12,32,1
503,1489,0
1091,1098,1
381,1042,0
1049,1089,0
1066,1089,0
1065,1075,1
1027,4549,0
1066,1067,1
197,573,1
541,1037,1
567,4135,0
1056,1066,1
541,1119,1
552,1119,0
1049,1070,1
511,1093,1
8,1461,0
222,1477,0
1050,1509,0
541,1037,1
1063,1075,1
577,578,1
1518,1520,1
24,1519,0
473,575,0
20,1042,1
23,473,0
19,1511,0
567,578,1
3,1495,0
381,1066,0
686,4135,0
1045,1075,1
171,1510,1
12,1462,0
56,378,0
554,1464,0
205,1519,0
503,1487,1
203,568,0
211,1489,0
225,1497,1
1054,1064,1
505,1478,0
172,1065,0
1054,1064,1
1071,1478,0
1054,1067,1
1042,1470,0
1050,1065,1
470,1461,0
1,4544,0
1464,1490,1
23,571,0
212,1093,1
1044,1066,0
150,343,1
511,1490,1
1045,1066,1
1054,1064,1
212,511,1
573,1064,0
8,212,1
16,1049,0
25,203,1
185,489,0
1050,1063,1
1036,1040,1
10,1091,0
212,544,0
510,1524,0
19,686,0
17,19,1
225,1497,1
1029,1066,0
307,375,1
34,552,0
1067,1071,1
43,300,0
23,179,1
483,1093,1
1065,1075,1
180,568,0
12,18,1
285,1525,0
1049,1111,0
8,679,1
1504,1510,0
180,1094,1
203,483,1
511,1490,1
1064,1071,1
1471,1472,0
328,573,0
1111,1114,1
224,1510,1
1027,1518,0
505,1519,0
28,1038,1
470,505,0
1064,1067,1
29,343,0
1063,1066,1
232,666,0
375,541,0
554,1038,1
1049,1053,1
470,1504,0
541,1119,1
489,1502,0
567,1090,1
172,568,0
308,1075,0
510,4552,0
59,563,0
505,1065,0
1049,1590,0
225,1557,0
354,578,0
561,573,1
187,1464,0
150,343,1
1523,1557,0
679,1097,1
577,578,1
511,1093,1
56,1054,0
378,473,0
1075,1093,0
1050,1071,1
172,575,0
14,32,1
1098,1590,0
12,14,1
1045,1056,1
1461,1523,0
575,1523,0
222,510,0
20,554,1
222,1066,0
180,1094,1
1053,1114,0
197,1464,0
40,541,0
542,1051,0
1045,1063,1
34,1069,0
1051,1478,0
1066,1071,1
1049,1065,1
34,150,0
32,1042,1
1042,1501,1
679,1097,1
1066,1075,1
381,1091,1
225,1525,1
6,16,0
1114,1481,0
1119,1590,1
14,575,0
315,1089,1
493,503,1
568,1483,0
541,1037,1
1093,1097,1
25,483,1
1091,1098,1
1038,1090,0
1466,1481,0
493,1487,1
534,1476,0
25,212,1
1464,1490,1
36,1483,0
313,1027,0
483,511,1
1064,1472,0
470,507,0
1063,1064,1
1518,1526,1
230,1049,0
43,568,0
511,561,0
679,1093,1
16,1519,0
171,554,0
328,1516,0
1045,1056,1
315,1089,1
36,1502,1
1056,4549,0
541,4552,0
1049,1054,1
10,1524,1
1027,1075,0
14,20,1
203,232,0
1497,1516,1
3,480,0
3,1049,0
24,1036,1
17,327,1
1520,1525,1
315,552,1
1093,1490,1
1040,1090,0
1045,1065,1
1049,1063,1
6,1497,0
8,679,1
17,1502,0
554,1042,1
19,59,0
1053,1518,0
483,1461,0
196,1119,0
1,40,0
151,164,0
1516,1520,1
150,473,1
197,1045,0
1044,1069,0
1035,1071,0
1051,1461,0
18,20,1
1497,1520,1
1053,1066,1
1093,4544,0
30,575,0
230,1497,0
34,679,1
12,40,0
24,44,0
378,1091,1
1478,1483,1
1525,1526,1
211,537,0
489,1476,0
225,1500,0
23,1590,1
1089,1476,0
1056,1069,1
28,1042,1
287,1095,1
180,1065,0
1067,1075,1
1051,1557,0
14,1038,1
1516,1520,1
554,1471,0
180,1040,1
1050,1056,1
14,554,1
542,4563,0
179,232,0
56,1557,0
489,1044,0
6,1557,0
3,56,0
230,1501,0
34,1463,0
477,577,0
1063,1071,1
187,328,0
575,576,1
1056,1069,1
313,1471,0
327,1093,0
477,1462,0
150,534,0
34,212,1
25,1050,0
180,1036,1
308,1050,0
36,375,0
3,212,0
197,230,1
1063,1070,1
1510,1523,1
14,211,0
1093,1097,1
287,1070,0
29,507,0
20,1091,0
534,1590,1
12,1483,0
28,4544,0
537,1481,0
14,1038,1
203,1099,0
197,230,1
1029,4549,0
1038,1042,1
1038,1044,0
343,473,1
1481,1524,0
1049,1071,1
1069,1089,0
40,1111,0
24,1040,1
17,19,1
171,224,1
1054,1067,1
17,230,0
232,1465,0
32,554,1
1045,1071,1
1483,4675,1
1471,1490,0
554,1518,0
3,1037,0
568,576,1
510,1091,0
1464,1490,1
1050,1054,1
578,1090,1
1056,1063,1
562,1040,0
1054,1066,1
1064,1067,1
477,1487,0
1054,1071,1
1036,1042,0
1036,1090,0
208,1089,1
1463,1477,0
25,483,1
12,1501,1
187,1095,1
34,1093,1
29,1111,0
1036,1472,0
1520,1526,1
12,20,1
477,567,0
10,171,1
315,666,0
203,1464,1
216,686,0
224,1523,1
205,510,1
507,1063,0
208,1476,0
197,1095,0
3,473,0
534,1523,0
1478,1490,0
541,1044,0
43,1036,0
187,1168,0
1054,1064,1
1053,1063,1
307,375,1
503,563,1
1461,1509,0
378,561,0
1518,1519,1
575,578,1
1,1504,1
44,1111,0
151,313,0
1065,1069,1
32,164,0
224,1524,1
36,1095,0
205,544,0
1040,1519,0
1509,4544,0
488,1037,0
179,1119,1
1036,1597,0
1065,4552,0
1045,1499,0
571,1567,0
3,1481,1
1517,1520,1
1067,1069,1
1497,1517,1
489,4675,0
1070,1075,1
14,1518,0
16,1516,0
23,151,0
59,197,0
59,1038,0
1075,1518,0
150,1462,0
576,577,1
24,1464,0
1056,1075,1
470,1098,0
375,1489,1
36,1114,0
1067,1071,1
30,1463,0
576,577,1
34,1097,1
224,1516,0
1042,1526,0
16,1111,0
212,1490,1
34,1097,1
1064,4532,0
562,1483,0
3,1476,0
1056,1075,1
43,171,1
451,538,1
575,1038,0
1036,4532,0
489,1465,0
19,1119,0
28,1470,0
8,1490,1
552,4675,0
28,1067,0
1065,1525,0
568,1472,0
179,554,0
1517,1520,1
1516,1520,1
381,1091,1
470,1464,0
542,1035,0
225,1497,1
14,16,1
1111,1114,1
28,554,1
300,1069,0
3,164,0
29,1516,0
1478,1483,1
1471,1483,0
28,1093,0
230,573,1
1518,1520,1
1027,1045,0
1040,1489,0
20,554,1
483,1505,0
477,1029,0
34,679,1
225,308,1
1045,1070,1
203,1093,1
180,343,1
381,538,0
1070,1075,1
150,4534,0
666,1095,0
567,576,1
8,679,1
18,29,0
1045,1069,1
179,534,1
179,534,1
328,1462,0
32,1038,1
343,1036,1
16,477,0
225,1517,1
17,19,1
19,1168,0
232,1557,1
552,568,0
1035,1487,0
568,1090,1
1067,1069,1
20,1501,1
483,1093,1
511,1464,1
577,578,1
1516,1519,1
17,1099,0
544,1063,0
150,1040,1
1037,4135,0
56,205,0
308,1525,1
567,578,1
1054,1071,1
1517,4549,0
1094,1168,0
510,666,0
666,1505,0
473,1089,0
43,171,1
212,1093,1
1477,1590,0
679,686,0
343,1036,1
511,1037,0
1056,1067,1
308,1470,0
225,1483,0
1476,1477,1
40,44,0
1065,4675,0
507,1111,0
41,354,0
1461,1477,0
56,1520,0
1050,1070,1
203,1093,1
56,1070,0
1520,1525,1
1056,1119,0
216,1501,0
8,1490,1
343,473,1
20,1042,1
164,571,0
18,1049,0
25,679,1
17,19,1
473,1516,0
1478,1509,1
1037,1590,1
300,4563,1
34,679,1
205,1050,0
14,1038,1
36,1526,0
1056,1070,1
1051,4563,0
10,1510,1
1064,1071,1
537,541,0
230,541,0
354,510,0
1070,1071,1
14,567,0
151,1505,1
212,1064,0
378,1114,0
34,1097,1
224,1510,1
212,1097,1
6,1465,0
56,561,0
25,1516,0
1,1504,1
568,577,1
567,577,1
503,511,0
222,1465,0
18,1042,1
205,232,1
1519,1525,1
16,18,1
40,1567,0
679,1490,1
14,16,1
1517,1519,1
20,1511,0
1040,1094,1
511,1461,0
18,20,1
19,164,0
151,1035,0
307,375,1
300,375,1
10,538,0
30,1114,0
1075,1511,0
4544,4552,1
8,40,0
17,19,1
1063,1597,0
24,567,0
1027,1054,0
505,1099,0
1064,1065,1
18,1038,1
19,1505,0
542,1465,0
34,1461,0
507,542,0
575,578,1
542,1524,0
203,1093,1
12,1501,1
25,1464,1
568,1524,0
562,1525,0
56,477,1
43,1097,0
1066,1471,0
43,1510,1
1044,4675,0
1461,1478,0
1063,1064,1
1049,1069,1
1029,1096,0
18,28,1
179,1119,1
287,313,0
1094,1490,0
503,1487,1
24,1567,0
1091,4534,0
1053,1065,1
1042,1500,0
577,1044,0
164,225,0
1502,4563,0
224,573,0
20,1501,1
473,567,0
40,1029,0
483,1093,1
203,483,1
381,1091,1
24,180,1
180,1036,1
503,563,1
1054,1065,1
19,328,1
343,473,1
12,1038,1
483,1037,0
1065,1518,0
1497,1520,1
212,575,0
180,343,1
1067,1070,1
307,1487,0
32,1501,1
23,1037,1
4544,4552,1
1056,1069,1
573,1040,0
1063,1064,1
488,1096,1
1053,1064,1
534,1119,1
510,1557,1
503,1497,0
16,18,1
562,1519,0
180,1036,1
1091,1098,1
554,1067,0
1049,1053,1
1095,1526,0
1093,1490,1
1050,1075,1
180,542,0
470,1091,0
1066,1069,1
180,225,0
1065,1069,1
1478,1483,1
12,1042,1
1097,1464,1
203,1097,1
1045,1056,1
150,561,0
1519,1520,1
212,511,1
505,507,0
14,32,1
12,1040,0
1483,4675,1
567,1090,1
56,477,1
205,477,0
1098,1597,0
483,1481,0
151,679,0
230,561,1
1499,4135,0
4544,4675,0
567,1075,0
222,225,0
40,1597,0
172,541,0
17,19,1
285,1030,0
1476,1477,1
375,1489,1
507,511,0
554,1042,1
578,1090,1
1049,1067,1
378,381,1
41,578,0
354,1567,1
212,1029,0
1065,1075,1
8,29,0
205,1044,0
578,1090,1
327,1523,0
23,179,1
503,666,0
1054,1067,1
679,1490,1
18,187,0
151,1065,0
1063,1071,1
224,1525,0
29,473,0
16,1042,1
212,1490,1
203,1097,1
18,1481,0
1499,1526,0
151,1477,0
232,1517,0
307,1489,1
1516,1520,1
224,1070,0
197,561,1
24,473,1
378,1501,0
32,1038,1
1481,1510,0
1516,1526,1
8,679,1
179,541,1
8,164,0
1027,1067,0
56,578,0
375,4563,1
164,4532,0
16,573,0
24,573,0
575,1597,0
14,4534,0
10,36,0
28,32,1
28,1501,1
16,1067,0
480,571,0
1065,1477,0
1516,1520,1
542,666,1
308,541,0
576,577,1
493,1053,0
187,1502,0
185,300,0
203,1098,0
1049,1070,1
43,1557,0
179,541,1
205,1477,0
307,4563,1
503,1056,0
1040,1516,0
1066,1067,1
1489,1524,0
6,343,0
225,1519,1
1466,4675,0
489,503,0
32,554,1
20,36,0
381,1098,1
554,1472,0
212,679,1
315,1497,0
477,686,0
32,211,0
1064,1067,1
578,1090,1
24,180,1
511,1097,1
381,1098,1
1049,1070,1
205,1557,1
34,1097,1
14,554,1
483,1097,1
25,1069,0
23,179,1
203,511,1
1168,1505,1
1050,1054,1
10,503,0
1477,1487,0
205,510,1
473,505,0
1049,1050,1
180,187,0
1053,1054,1
489,542,0
451,538,1
203,1462,0
1,151,0
24,180,1
354,483,0
8,1091,0
10,1524,1
1045,1065,1
8,1093,1
230,1035,0
8,1093,1
315,1089,1
477,576,0
488,1096,1
511,1466,0
8,1464,1
534,1590,1
1049,1071,1
12,18,1
480,1516,0
8,1093,1
150,180,1
24,473,1
378,1490,0
18,1038,1
3,208,0
567,577,1
1045,1063,1
10,20,0
180,1040,1
1045,1064,1
41,1114,0
14,4552,0
1518,1520,1
225,1526,1
187,4544,0
225,1045,0
1056,1066,1
19,327,1
1045,1065,1
1066,1070,1
151,1168,1
1500,1516,0
542,1094,0
1465,1481,0
1478,1483,1
12,14,1
19,544,0
208,315,1
1049,1518,0
19,172,0
180,1093,0
150,451,0
1037,1590,1
537,1462,0
59,534,0
43,222,0
493,1111,0
17,19,1
541,1035,0
30,1029,0
180,473,1
36,300,0
1051,1525,0
203,1097,1
230,571,0
552,1089,1
1497,1525,1
20,1038,1
1093,1464,1
23,1042,0
1066,1067,1
1478,1509,1
24,577,0
205,232,1
308,1520,1
30,212,0
308,1526,1
12,1501,1
285,483,0
308,1497,1
1067,1510,0
679,1097,1
14,32,1
1069,1070,1
23,1590,1
1524,1525,0
8,679,1
23,1511,0
1064,1066,1
328,679,0
378,1091,1
378,1093,0
541,1590,1
1069,1070,1
23,179,1
150,1040,1
20,32,1
1045,1067,1
1044,1095,0
554,1038,1
537,1510,0
18,24,0
8,32,0
212,1490,1
203,511,1
563,1027,0
59,503,0
171,1489,0
1090,1476,0
563,1461,0
300,375,1
12,14,1
43,1524,1
208,1045,0
568,578,1
477,1519,0
489,1477,0
232,1557,1
43,171,1
225,1067,0
3,1597,0
1065,1071,1
1065,1075,1
1029,1510,0
212,1462,0
32,1038,1
554,1517,0
1053,1054,1
1040,1094,1
507,1463,0
561,1095,0
480,1064,0
1070,1094,0
32,4532,0
483,511,1
8,511,1
28,36,0
1049,1065,1
1045,1067,1
577,578,1
225,1520,1
686,1463,0
576,1090,1
1497,1516,1
480,507,0
25,1464,1
34,1464,1
1075,1504,0
1069,1075,1
287,561,0
1050,1053,1
16,1567,0
12,1501,1
1067,4532,0
1050,1070,1
24,473,1
307,1489,1
562,1495,0
211,451,0
222,1063,0
1497,1526,1
1038,1071,0
1168,4548,0
679,1490,1
1054,1510,0
1054,1517,0
1056,1064,1
666,1089,0
1056,1071,1
1517,1525,1
28,1038,1
24,150,1
172,308,0
1056,1470,0
151,554,0
1056,1099,0
150,180,1
34,483,1
1063,1067,1
30,32,0
225,1516,1
150,473,1
1064,1070,1
222,1510,0
3,230,0
4548,4549,1
1070,1499,0
18,1056,0
14,18,1
1519,1525,1
511,1464,1
1069,1075,1
307,4563,1
1483,4675,1
571,1487,0
473,507,0
300,1466,0
1476,1499,0
1509,4675,1
578,1069,0
1054,1064,1
493,1462,0
16,4544,0
1056,1070,1
313,327,0
576,577,1
1054,1064,1
328,1464,0
328,1098,0
232,510,1
1520,1597,0
1064,4135,0
8,1490,1
375,1557,0
1517,1525,1
1075,1483,0
28,575,0
542,1070,0
1054,1056,1
1045,1050,1
1050,1056,1
23,1119,1
567,578,1
1050,1075,1
232,473,0
212,511,1
1037,1472,0
686,4544,0
568,576,1
552,1089,1
211,1049,0
8,1093,1
1063,1070,1
1518,1525,1
41,1049,0
534,541,1
24,1523,0
1053,1054,1
1489,4563,1
473,1094,1
41,1053,0
477,568,0
230,1042,0
3,1518,0
451,1471,0
34,211,0
40,1054,0
1516,1525,1
567,577,1
212,679,1
151,1505,1
375,1489,1
315,1464,0
308,1516,1
203,679,1
507,510,0
1464,4548,0
8,1490,1
1516,1525,1
473,571,0
1063,1067,1
1050,1071,1
576,577,1
1497,1518,1
10,1510,1
23,1119,1
32,1038,1
28,451,0
216,1495,0
562,1027,0
10,1510,1
36,568,0
23,1590,1
1518,1520,1
686,1511,0
1476,1477,1
315,4544,0
1035,1168,0
164,1497,0
225,307,0
232,1067,0
489,510,0
12,1501,1
1027,4544,0
20,1597,0
503,1487,1
20,1045,0
28,1042,1
327,1029,0
3,1567,0
28,1501,1
315,4135,0
211,1526,0
16,32,1
197,1461,0
20,1461,0
1063,1071,1
197,561,1
568,577,1
1054,1070,1
307,1489,1
20,1070,0
20,32,1
212,1093,1
216,381,0
16,28,1
1487,1567,0
25,1464,1
222,1567,0
16,28,1
1035,1050,0
179,1119,1
1066,1069,1
483,1045,0
41,686,0
562,1091,0
1030,1044,0
10,16,0
313,378,0
1056,1064,1
196,1097,0
300,307,1
451,510,0
1049,1056,1
6,4135,0
488,1462,0
212,1093,1
287,1495,0
308,1516,1
32,187,0
1037,1070,0
20,32,1
1056,1071,1
1516,1518,1
554,1056,0
25,185,0
8,1464,1
300,1470,0
40,151,0
20,32,1
34,679,1
573,1053,0
1516,1520,1
34,1490,1
1064,1067,1
1049,1075,1
285,1462,0
315,552,1
287,1067,0
41,1523,0
1064,1070,1
30,1098,0
4549,4552,0
511,1093,1
562,1067,0
1478,4675,1
23,477,0
507,544,0
1027,1035,1
8,511,1
212,1093,1
150,180,1
41,510,0
16,554,1
230,561,1
8,1097,1
1049,1066,1
34,1093,1
1042,1501,1
1042,1523,0
19,563,0
171,1524,1
1510,1511,0
1049,1070,1
171,1524,1
577,666,0
1516,1526,1
576,577,1
1071,1075,1
1098,1518,0
1045,1056,1
1478,4675,1
483,679,1
1045,1070,1
43,488,0
40,300,0
554,1501,1
32,1038,1
212,679,1
1,552,0
180,1096,0
34,511,1
34,212,1
308,1519,1
378,1094,0
300,1098,0
232,1070,0
172,1053,0
29,1523,0
172,534,0
180,1097,0
1040,1483,0
16,4534,0
575,576,1
510,4532,0
308,1497,1
575,576,1
25,1027,0
41,1477,0
14,16,1
1050,4534,0
1111,1119,0
1054,1065,1
24,4548,0
1497,1525,1
554,1038,1
12,18,1
538,567,0
1050,1066,1
12,14,1
23,534,1
180,1036,1
552,1097,0
1049,1511,0
1465,1499,0
25,1471,0
493,1487,1
230,542,0
567,1090,1
10,488,0
1049,1071,1
205,4549,0
1097,1119,0
164,1516,0
150,1465,0
1517,1519,1
1119,1478,0
205,232,1
12,1038,1
493,1487,1
1037,1067,0
576,1090,1
14,1097,0
1036,1094,1
150,343,1
1056,1070,1
30,41,0
3,1478,0
315,1035,0
511,1490,1
212,1093,1
1049,1075,1
1042,1510,0
1065,1075,1
343,473,1
679,1490,1
1063,1065,1
40,212,0
197,562,1
150,343,1
1045,1054,1
29,578,0
203,327,0
1067,1597,0
542,666,1
18,1517,0
554,1597,0
187,1095,1
1065,1483,0
224,1523,1
1065,1070,1
510,1465,0
473,1040,1
1064,1069,1
18,1042,1
56,4534,0
171,4549,0
1045,4135,0
208,1497,0
308,1525,1
480,503,0
205,1051,0
563,1035,0
511,1053,0
451,1040,0
230,483,0
180,1036,1
1065,1070,1
10,232,0
315,1089,1
1045,1070,1
1070,4563,0
23,1590,1
19,503,0
1030,1067,0
12,1038,1
1054,1065,1
4532,4534,0
43,1523,1
29,1098,0
30,477,0
34,1051,0
23,179,1
150,343,1
1070,1071,1
541,1557,0
534,541,1
1045,1053,1
1050,1054,1
179,1037,1
562,4135,0
1045,1053,1
480,1483,0
24,180,1
25,4534,0
378,381,1
1045,1070,1
4548,4552,0
563,1487,1
1497,1517,1
225,4135,0
1510,1523,1
44,1489,0
205,488,0
23,179,1
1049,1056,1
1071,1075,1
40,505,0
534,1037,1
544,1069,0
205,1557,1
25,679,1
18,554,1
185,4675,0
225,1497,1
14,1483,0
25,300,0
40,534,0
285,1089,0
12,1516,0
537,542,0
24,1099,0
1471,1489,0
29,1465,0
16,28,1
16,28,1
225,1516,1
1045,1050,1
23,1119,1
1045,1050,1
576,1490,0
18,1501,1
171,1524,1
10,1524,1
327,328,1
1045,1071,1
171,1064,0
225,1525,1
561,573,1
44,510,0
1510,4135,0
43,554,0
1053,1064,1
1030,1517,0
1093,1505,0
216,230,0
25,208,0
222,1049,0
230,562,1
375,1099,0
1094,4552,0
576,1090,1
34,1495,0
679,1093,1
3,1481,1
552,1089,1
56,343,0
18,554,1
568,578,1
10,686,0
6,30,0
1516,1518,1
537,1502,0
216,1050,0
225,534,0
1045,1051,0
1067,1070,1
1037,1054,0
20,554,1
25,1093,1
315,1089,1
1070,1071,1
34,1464,1
1030,1520,0
1056,1075,1
205,1499,0
1030,1035,1
686,4552,0
8,576,0
24,507,0
1,212,0
203,212,1
8,212,1
1067,1075,1
381,541,0
187,1095,1
378,1064,0
1064,1067,1
8,483,1
32,576,0
1501,1525,0
230,562,1
1045,1477,0
473,1111,0
1097,1464,1
12,1504,0
14,216,0
25,1097,1
568,576,1
1064,1066,1
224,1510,1
40,489,0
1054,1070,1
1114,1489,0
451,534,0
1056,1466,0
1049,1069,1
179,541,1
300,1557,0
561,1035,0
1518,1519,1
1038,1042,1
313,4135,0
510,578,0
23,541,1
552,1089,1
571,1049,0
1056,1098,0
1,1520,0
1045,1064,1
34,1045,0
