dataset1_id,dataset2_id,matching_topic
29,1477,0
562,573,1
171,573,0
1483,1525,0
1045,1075,1
308,1526,1
225,1497,1
8,4552,0
537,1069,0
1089,1489,0
208,1502,0
151,1497,0
1059,1066,1
24,538,0
25,483,1
1516,1518,1
25,1093,1
301,1487,1
40,1094,0
12,28,1
34,1490,1
150,180,1
28,1501,1
576,578,1
1059,1064,1
329,534,1
208,300,0
493,561,0
230,561,1
1466,1516,0
20,567,0
1044,4549,0
489,1462,0
10,224,1
537,1035,0
1066,1466,0
1520,1526,1
25,1030,0
1064,4135,0
1049,1059,1
17,308,0
483,561,0
534,554,0
354,1071,0
575,1505,0
56,477,1
1065,1505,0
1063,1098,0
18,20,1
1505,1525,0
575,578,1
34,679,1
300,1489,1
20,1042,1
25,212,1
568,575,1
300,315,0
562,571,0
34,1097,1
480,1065,0
544,1168,0
151,1099,0
216,327,0
1049,1520,0
1093,1097,1
8,511,1
1050,1071,1
151,1516,0
542,666,1
571,679,0
189,225,1
189,1519,1
327,1497,0
28,1035,0
1096,1487,0
187,507,0
382,451,0
1044,1471,1
1520,1526,1
573,1462,0
216,563,0
537,567,0
222,224,0
187,562,0
308,1526,1
571,1040,0
493,1476,0
470,480,0
56,1096,0
328,1567,0
12,22,1
1476,1477,1
1472,1524,0
171,1466,0
203,492,1
568,578,1
1045,1075,1
3,1481,1
483,1093,1
34,203,1
1030,1063,0
1504,1509,0
208,1525,0
1056,1064,1
1099,1505,0
492,1490,1
473,1095,0
1,32,0
538,4548,0
189,1526,1
492,511,1
1054,1075,1
17,36,0
29,679,0
308,1516,1
10,30,0
32,554,1
1037,1064,0
1064,1095,0
575,1059,0
189,1519,1
1054,1069,1
180,1094,1
1063,1067,1
40,1471,0
329,541,1
1045,1066,1
36,1119,0
16,563,0
1509,1526,0
151,1477,0
1064,1477,0
1519,1520,1
378,1098,1
1069,1465,0
378,1098,1
208,562,0
6,1049,0
287,1490,0
8,1487,0
203,212,1
34,1035,0
197,1470,0
24,1094,1
493,563,1
1067,1094,0
211,1059,0
43,55,1
20,183,0
301,1029,0
382,1525,0
1487,1511,0
225,1516,1
1067,1069,1
307,1462,0
1071,1516,0
571,1044,0
151,1505,1
212,1490,1
375,1489,1
554,1490,0
24,1070,0
567,1471,0
343,473,1
575,1497,0
18,1501,1
1,480,0
1065,1478,0
483,534,0
22,32,1
56,541,0
511,1490,1
150,180,1
1461,1519,0
488,1111,0
8,203,1
211,212,0
493,563,1
470,1069,0
561,562,1
1462,4675,0
1049,4675,0
203,1093,1
313,505,1
171,224,1
212,1093,1
1065,1096,0
1067,1483,0
41,4534,0
189,1526,1
41,1035,0
1471,1476,0
8,510,0
1030,1090,0
329,1119,1
196,571,0
16,1501,1
22,28,1
561,562,1
16,22,1
1099,4544,0
378,489,0
511,679,1
329,1096,0
313,1481,0
12,22,1
1097,1490,1
493,576,0
1064,1067,1
1029,1511,0
44,187,0
164,1056,0
1050,1067,1
679,1097,1
382,1091,1
1518,1520,1
1,6,0
537,1519,0
679,1075,0
561,562,1
493,679,0
285,1036,0
375,4563,1
230,561,1
1044,1071,0
1066,1069,1
1516,1518,1
22,1042,1
575,578,1
285,1064,0
1065,1069,1
511,1044,0
18,22,1
3,1056,0
17,1472,0
343,562,0
212,511,1
568,1027,0
32,44,0
1067,1071,1
232,1064,0
1065,4544,0
1050,1059,1
203,1089,0
1044,1471,1
59,4544,0
492,666,0
1045,1049,1
8,16,0
12,22,1
1045,1067,1
1049,1075,1
507,1520,0
1093,1097,1
150,561,0
327,563,0
17,19,1
10,4563,0
18,32,1
189,1520,1
329,1089,0
300,1489,1
1,1504,1
12,1075,0
1516,1525,1
12,32,1
29,507,0
1483,4675,1
578,1489,0
1045,1071,1
28,1501,1
185,1069,0
1516,1524,0
492,1051,0
216,480,0
180,1477,0
1502,1509,0
1075,1597,0
20,534,0
18,32,1
22,41,0
1056,1067,1
1049,1064,1
32,4534,0
378,1091,1
34,1037,0
1518,1524,0
23,1590,1
576,577,1
1067,1070,1
375,4563,1
34,538,0
308,1525,1
12,211,0
18,1067,0
1490,1525,0
212,1096,0
12,1030,0
212,451,0
561,1038,0
55,224,1
222,1483,0
505,1029,0
151,1505,1
329,1519,0
511,563,0
12,22,1
24,1477,0
232,1070,0
1070,1075,1
208,552,1
451,477,0
1066,4549,0
28,1567,0
382,1065,0
329,1063,0
1045,1049,1
232,538,0
480,1094,0
1056,1064,1
183,232,1
56,180,0
1054,1064,1
1481,1567,0
1,578,0
189,1518,1
150,1040,1
1059,1064,1
1465,1477,0
171,1519,0
20,577,0
24,150,1
1519,1526,1
55,308,0
10,1524,1
150,1040,1
307,375,1
308,1519,1
25,212,1
1049,1056,1
29,1093,0
12,20,1
327,576,0
55,307,0
164,470,0
171,329,0
1066,1525,0
164,542,0
1040,1516,0
542,666,1
25,492,1
575,1049,0
287,1095,1
22,28,1
315,328,0
24,534,0
328,686,0
451,538,1
575,1091,0
1478,1557,0
10,22,0
164,1027,0
1056,1059,1
1063,1065,1
197,493,0
6,1504,0
32,1038,1
1066,1071,1
1054,1071,1
300,4563,1
24,343,1
25,1098,0
473,510,0
150,1071,0
488,1096,1
300,563,0
511,1093,1
230,571,0
1500,1567,0
1519,1525,1
208,315,1
578,1040,0
1520,1525,1
23,1590,1
534,1049,0
23,189,0
480,4675,0
563,1487,1
18,1511,0
1168,1520,0
8,25,1
43,224,1
164,4549,0
1050,1063,1
197,212,0
187,1497,0
571,1030,0
34,679,1
1036,1040,1
1059,1483,0
25,1097,1
308,4135,0
285,1035,0
343,1114,0
1038,1501,1
19,327,1
17,1520,0
150,473,1
1049,1064,1
25,679,1
1059,4534,0
1066,1071,1
1168,1505,1
22,32,1
8,313,0
28,554,1
1037,1476,0
568,1500,0
534,1037,1
34,679,1
180,538,0
575,1461,0
1063,1070,1
510,1557,1
470,1483,0
44,4135,0
10,470,0
686,1050,0
382,1091,1
22,505,0
171,1510,1
56,225,0
1065,1070,1
6,1483,0
18,1042,1
32,1038,1
32,4532,0
150,1099,0
505,1067,0
1066,1070,1
1463,1471,0
477,1075,0
43,55,1
232,510,1
41,544,0
1,208,0
492,511,1
30,534,0
8,679,1
23,541,1
576,578,1
571,1516,0
187,489,0
538,575,0
1063,1067,1
34,679,1
1042,1501,1
544,1567,0
225,1525,1
189,308,1
375,534,0
329,544,0
1478,4675,1
541,1037,1
554,1501,1
180,1489,0
225,1520,1
180,473,1
32,1168,0
315,1478,0
208,315,1
12,18,1
1056,1059,1
541,1590,1
1069,4544,0
203,541,0
1093,1097,1
473,1030,0
6,1495,0
224,378,0
1038,1042,1
8,451,0
1063,1071,1
1050,4563,0
483,1093,1
36,1502,1
150,329,0
542,1509,0
6,315,0
538,562,0
36,1502,1
1067,1069,1
1059,1066,1
23,492,0
1029,1089,0
1050,1069,1
1054,1070,1
187,211,0
230,1097,0
222,1466,1
23,1590,1
470,537,0
22,1030,0
473,1044,0
492,1490,1
308,451,0
541,1037,1
544,1093,0
575,1036,0
16,20,1
29,197,0
19,1567,0
1036,4563,0
568,575,1
1091,1462,0
354,1114,0
196,1511,0
534,577,0
212,679,1
20,28,1
25,492,1
23,329,1
1036,1094,1
300,1487,0
19,1027,0
1030,1035,1
25,511,1
1510,1524,1
1054,1065,1
185,1520,0
222,537,0
343,375,0
1059,1075,1
150,1094,1
1050,1075,1
577,1099,0
541,1590,1
34,1093,1
1064,1497,0
225,308,1
25,212,1
1557,1590,0
189,1094,0
230,1520,0
203,511,1
8,1518,0
30,1098,0
34,1487,0
29,1499,0
12,327,0
483,1481,0
55,552,0
577,1502,0
451,488,0
1065,1071,1
216,1050,0
216,571,1
327,567,0
285,1490,0
1487,4563,0
573,1502,0
1045,1059,1
3,1481,1
23,1091,0
576,1070,0
492,511,1
25,483,1
1500,4548,0
1056,1071,1
197,562,1
567,1090,1
541,1119,1
1054,1070,1
1518,1520,1
203,510,0
1038,1501,1
1067,1069,1
1045,1071,1
489,4552,0
180,666,0
568,1502,0
1050,1066,1
180,1036,1
578,1090,1
189,313,0
34,568,0
1056,1069,1
1064,1067,1
1461,1510,0
171,1524,1
187,315,0
17,185,0
1027,4548,0
40,301,0
1049,1050,1
1476,1524,0
4544,4552,1
18,32,1
1050,1070,1
40,1097,0
578,1526,0
562,1097,0
172,561,0
180,1040,1
493,511,0
1097,1516,0
18,32,1
375,1042,0
16,20,1
55,224,1
18,28,1
1089,1518,0
1037,1094,0
492,1044,0
492,1063,0
25,196,0
1049,1069,1
203,534,0
308,1067,0
382,1070,0
19,1510,0
1027,1040,0
43,1524,1
24,1094,1
477,1499,0
8,538,0
22,28,1
329,1119,1
1065,1067,1
307,1044,0
151,577,0
534,575,0
1520,1526,1
189,212,0
1519,1525,1
23,313,0
1497,1520,1
287,666,0
534,1064,0
483,511,1
1059,1070,1
23,1466,0
28,1501,1
1054,1070,1
563,1065,0
1093,1097,1
34,183,0
12,212,0
1051,1567,0
225,308,1
10,1040,0
203,1093,1
1476,1477,1
378,382,1
17,28,0
1509,4675,1
541,1119,1
567,576,1
473,1036,1
577,1090,1
1042,1501,1
20,1525,0
43,4548,0
492,567,0
43,55,1
1462,1502,0
17,327,1
575,1096,0
32,542,0
1037,4534,0
12,510,0
180,1490,0
212,679,1
16,480,0
554,1042,1
571,1049,0
224,577,0
24,343,1
666,4675,0
382,1510,0
537,1070,0
1040,1094,1
507,1526,0
568,1044,0
196,300,0
483,492,1
59,1069,0
315,1114,0
180,1036,1
1056,1069,1
55,189,0
1065,1070,1
1509,4675,1
285,1590,0
59,1075,0
354,1524,0
225,1097,0
329,1590,1
1090,1099,0
183,1557,1
8,541,0
197,483,0
375,1089,0
1095,1490,0
43,1524,1
212,224,0
1029,1525,0
1063,1075,1
19,568,0
172,180,0
567,1066,0
150,473,1
1035,1465,0
185,1472,0
44,1044,0
1168,1590,0
511,679,1
578,1477,0
315,1042,0
489,1071,0
208,1567,0
1050,1075,1
1066,1070,1
55,343,0
34,1490,1
1049,1066,1
1099,1483,0
1056,1066,1
1069,1071,1
1042,1525,0
1049,1067,1
573,1525,0
1097,1490,1
300,1489,1
8,25,1
208,1064,0
151,1505,1
489,573,0
23,1119,1
8,34,1
171,1524,1
483,511,1
150,1040,1
493,1487,1
573,1471,0
1064,1065,1
180,473,1
477,1495,0
686,1597,0
23,1037,1
189,1497,1
18,22,1
24,180,1
1091,1481,0
1,22,0
22,44,0
300,307,1
1476,4544,0
8,25,1
1038,1471,0
488,1461,0
1049,1054,1
40,1500,0
222,1063,0
23,329,1
203,212,1
1516,1526,1
1040,1465,0
1067,1075,1
225,1516,1
164,375,0
329,1099,0
10,1030,0
1119,1597,0
18,20,1
300,4563,1
216,4135,0
230,562,1
1,1036,0
224,541,0
150,1094,1
1027,1030,1
1035,1466,0
1054,1461,0
1054,1495,0
1097,1518,0
313,505,1
34,1490,1
488,1091,0
1049,1065,1
573,1518,0
25,679,1
28,1038,1
1063,1067,1
187,1049,0
185,1501,0
25,300,0
1050,1064,1
187,208,0
211,224,0
43,55,1
230,1519,0
576,1463,0
541,1119,1
1064,1069,1
382,1098,1
542,1497,0
56,1037,0
1481,1520,0
1040,1481,0
375,1093,0
1518,1520,1
1519,1525,1
1070,1075,1
1518,1526,1
1090,1489,0
666,1489,0
308,1520,1
1064,1504,0
8,492,1
488,1097,0
1056,1471,0
10,28,0
1044,1471,1
1,34,0
313,1525,0
488,1096,1
211,1526,0
1504,1557,0
24,40,0
308,1497,1
18,554,1
1490,4675,0
25,542,0
1064,1067,1
56,477,1
308,1497,1
43,171,1
1045,1054,1
185,480,0
22,1042,1
17,327,1
211,1099,0
16,32,1
40,43,0
542,1495,0
1519,1526,1
1,679,0
1066,1071,1
212,1070,0
470,1035,0
679,1097,1
541,1497,0
25,1490,1
567,575,1
18,34,0
25,1093,1
30,1096,0
224,1463,0
34,212,1
577,1499,0
1030,1035,1
382,534,0
222,1466,1
1497,1526,1
1059,1071,1
313,477,0
563,1478,0
308,1520,1
563,1472,0
225,1519,1
567,577,1
329,1590,1
18,212,0
1478,1483,1
43,328,0
17,225,0
1067,1071,1
3,1075,0
576,1038,0
23,328,0
18,44,0
180,1040,1
480,507,0
6,382,0
18,22,1
1045,1071,1
1030,1070,0
1066,1067,1
483,1567,0
301,1487,1
25,483,1
1049,1066,1
22,189,0
196,1036,0
1054,4544,0
3,25,0
573,1490,0
1059,4549,0
232,1511,0
1483,1509,1
8,1490,1
29,1504,0
4548,4549,1
1168,1489,0
10,505,0
568,577,1
24,1040,1
20,1042,1
1478,1483,1
23,196,0
561,562,1
493,1487,1
1099,1509,0
8,492,1
679,1516,0
1054,1070,1
544,1089,0
1037,1119,1
16,22,1
16,32,1
308,686,0
307,1489,1
1054,1071,1
1497,1516,1
483,1097,1
18,1501,1
1525,1526,1
23,1051,0
171,1510,1
1504,1505,0
307,1093,0
40,59,1
382,1091,1
55,315,0
225,4532,0
222,541,0
1071,1505,0
55,171,1
43,1510,1
43,451,0
171,537,0
285,1519,0
492,1119,0
225,1516,1
541,4675,0
1497,1519,1
554,1042,1
511,544,0
19,56,0
55,4532,0
30,315,0
554,1501,1
343,473,1
308,1519,1
493,1487,1
28,576,0
16,22,1
34,1065,0
1063,1069,1
354,1499,0
20,1510,0
451,4548,0
189,1518,1
1045,1501,0
28,1501,1
55,224,1
1050,4548,0
1099,4534,0
577,578,1
488,510,0
171,224,1
12,32,1
20,1042,1
12,32,1
1050,1070,1
1,1497,0
382,1470,0
1054,1069,1
212,4534,0
552,1089,1
561,1070,0
534,1590,1
183,1516,0
1461,1499,0
23,1495,0
1059,1064,1
189,1095,0
6,18,0
56,1567,0
3,224,0
24,1036,1
225,1567,0
10,1495,0
150,216,0
1042,1590,0
1497,1516,1
567,578,1
196,1050,0
382,1111,0
8,679,1
189,1520,1
1064,1091,0
1483,1509,1
327,511,0
307,375,1
343,1094,1
4532,4675,0
24,1036,1
8,212,1
28,1075,0
1091,1098,1
1037,1119,1
301,1487,1
32,1462,0
679,4534,0
18,4563,0
1038,1524,0
507,1495,0
301,1505,0
1478,1483,1
1090,1472,0
307,4563,1
1029,1520,0
544,4544,0
568,1049,0
1065,1066,1
1070,1075,1
1067,1069,1
552,1510,0
212,1093,1
571,1091,0
575,1590,0
493,1487,1
1056,1069,1
562,1037,0
1050,1070,1
679,1490,1
197,230,1
489,1042,0
1489,4563,1
180,343,1
18,28,1
189,1036,0
1510,1524,1
1525,1526,1
34,203,1
576,1487,0
1063,1066,1
287,1095,1
1027,1030,1
1044,1597,0
55,1097,0
20,32,1
1476,1500,0
562,1510,0
1049,1069,1
308,1525,1
24,150,1
666,1067,0
224,1524,1
16,1526,0
34,1478,0
511,1489,0
189,1520,1
567,578,1
1519,1526,1
1054,1070,1
382,1035,0
22,1099,0
1038,1042,1
1509,1519,0
1075,4563,0
22,32,1
171,1502,0
313,576,0
40,285,0
308,1489,0
1064,1071,1
301,1518,0
301,563,1
568,1040,0
8,1504,0
3,22,0
203,480,0
488,1050,0
18,568,0
196,1490,0
1065,1070,1
197,1089,0
18,301,0
10,1091,0
20,211,0
1050,1064,1
203,575,0
1050,1067,1
1045,1056,1
1487,1505,0
1091,1098,1
493,1504,0
22,32,1
32,1038,1
1516,1525,1
315,1089,1
1044,1051,0
300,1477,0
224,1518,0
23,327,0
232,493,0
44,1472,0
505,1483,0
225,308,1
375,686,0
1067,1069,1
1462,1590,0
315,492,0
6,22,0
10,1502,0
1027,1495,0
43,224,1
1524,1557,0
576,577,1
211,554,0
378,1097,0
315,510,0
1119,1590,1
1096,1495,0
1049,1067,1
203,1029,0
1099,1476,0
32,1038,1
197,561,1
25,1093,1
577,1064,0
577,578,1
20,1501,1
225,1525,1
1050,1066,1
1037,1518,0
40,211,0
189,225,1
12,20,1
22,28,1
1472,1567,0
534,1500,0
1040,1094,1
307,477,0
23,1037,1
183,1557,1
1056,1069,1
577,1500,0
538,1510,0
1065,1070,1
315,552,1
180,343,1
232,1065,0
1519,1525,1
151,1500,0
25,212,1
567,578,1
34,1059,0
679,1490,1
151,1505,1
12,28,1
313,1501,0
1096,1483,0
150,1501,0
212,492,1
36,313,0
575,1481,0
25,1463,0
10,43,1
1056,1070,1
55,1510,1
473,1040,1
8,483,1
1059,1070,1
578,1091,0
505,573,0
180,1040,1
3,180,0
185,1465,0
20,1042,1
1059,1064,1
343,473,1
28,1466,0
180,1067,0
285,573,0
1065,1070,1
3,1504,0
17,327,1
20,554,1
575,4549,0
25,511,1
1036,1040,1
1050,1069,1
1509,4544,0
1059,1075,1
22,1059,0
679,1098,0
354,1054,0
1056,1063,1
34,511,1
568,576,1
232,1030,0
1477,1557,0
32,1042,1
28,32,1
1064,1489,0
203,511,1
208,4563,0
41,343,0
492,1497,0
382,1091,1
562,1465,0
534,1462,0
538,1036,0
18,1518,0
4135,4552,0
313,505,1
1065,1067,1
1064,1069,1
1056,1066,1
1050,1064,1
1463,1502,0
327,328,1
1027,1035,1
505,1095,0
1064,1070,1
480,534,0
8,1037,0
470,1509,0
679,1490,1
25,203,1
1069,1495,0
562,1038,0
16,18,1
576,577,1
25,492,1
1049,1071,1
666,4534,0
28,1042,1
32,1501,1
23,1119,1
8,483,1
561,573,1
40,1065,0
40,1059,0
575,576,1
542,1519,0
1094,1505,0
1520,1525,1
24,1040,1
1059,1490,0
492,1097,1
4549,4552,0
16,575,0
1093,1490,1
378,1501,0
315,552,1
563,4532,0
56,477,1
308,1520,1
470,1071,0
197,1091,0
328,343,0
23,541,1
56,4544,0
180,1038,0
301,534,0
150,343,1
343,1119,0
1027,4135,0
41,537,0
10,1096,0
567,1090,1
212,492,1
473,1090,0
30,567,0
1063,1067,1
1064,1075,1
34,563,0
510,1119,0
6,183,0
541,1525,0
232,1111,0
8,1097,1
185,1463,0
1463,1483,0
43,55,1
10,1510,1
308,1520,1
29,224,0
473,1036,1
23,1119,1
36,1502,1
203,211,0
308,1504,0
571,4534,0
16,28,1
492,511,1
34,1097,1
12,16,1
1502,4675,0
473,1461,0
172,1066,0
1,505,0
1050,1059,1
12,505,0
12,1038,1
8,1501,0
1525,1526,1
30,1476,0
211,1029,0
24,1567,0
1050,1065,1
285,492,0
10,171,1
1050,1063,1
150,343,1
1066,1071,1
493,4563,0
187,1524,0
541,1036,0
1059,1069,1
18,23,0
343,554,0
563,1097,0
1063,1067,1
22,1038,1
32,1038,1
44,1050,0
483,1097,1
189,507,0
576,1090,1
1049,1050,1
17,328,1
552,1089,1
43,578,0
17,1463,0
36,187,0
23,1037,1
150,180,1
343,1466,0
32,1030,0
55,1557,0
22,1501,1
1114,1509,0
470,1036,0
505,1502,0
1463,1495,0
1094,1500,0
34,327,0
197,230,1
1050,1059,1
1099,1463,0
212,483,1
1040,1520,0
29,44,0
17,327,1
1071,1520,0
22,164,0
183,1029,0
575,1487,0
189,224,0
1065,1070,1
329,1489,0
1476,4532,0
187,4549,0
552,1089,1
1056,1069,1
552,1089,1
534,541,1
511,1504,0
44,1075,0
451,1590,0
10,171,1
493,1064,0
1049,1056,1
232,1099,0
10,55,1
55,1510,1
1067,1075,1
22,1501,1
183,510,1
172,1462,0
1042,1071,0
19,327,1
24,473,1
578,1037,0
511,1490,1
23,1038,0
568,1487,0
1497,1526,1
568,575,1
29,1098,0
16,32,1
225,1520,1
538,1056,0
329,1590,1
196,542,0
666,679,0
187,287,1
212,679,1
19,197,0
382,1091,1
1038,1042,1
492,1030,0
1027,1030,1
16,28,1
232,510,1
20,1509,0
1093,1520,0
32,1501,1
1097,1490,1
378,505,0
232,510,1
492,511,1
1094,1471,0
1098,1518,0
224,230,0
568,577,1
32,1501,1
1093,1487,0
483,1093,1
534,541,1
534,1590,1
382,1099,0
180,343,1
1499,1511,0
28,1038,1
554,571,0
56,189,0
20,1477,0
301,1487,1
150,567,0
470,1495,0
23,329,1
493,1525,0
542,666,1
1030,1035,1
1487,1519,0
180,343,1
187,287,1
41,1063,0
19,22,0
25,34,1
22,1501,1
1093,1097,1
1497,1520,1
18,185,0
171,1510,1
300,577,0
1056,1064,1
225,1519,1
1097,1490,1
327,1044,0
43,211,0
505,1050,0
10,224,1
151,197,0
44,561,0
16,18,1
1030,1035,1
44,1097,0
1059,1075,1
1518,1520,1
375,451,0
488,1044,0
1045,1497,0
343,1040,1
1069,1516,0
59,329,0
473,1500,0
1525,1526,1
25,511,1
451,4552,0
224,480,0
1064,1069,1
315,1462,0
20,22,1
28,567,0
4544,4549,0
1027,4675,0
59,578,0
40,59,1
561,1462,0
36,4544,0
8,1478,0
1096,4548,0
17,327,1
10,1510,1
1054,1063,1
1098,1520,0
230,573,1
43,1524,1
211,1027,0
1094,1481,0
1045,1067,1
1050,1064,1
1505,1519,0
1476,1477,1
1504,4532,0
1056,1066,1
1050,1063,1
36,1470,0
534,541,1
577,1470,0
1065,1066,1
300,1509,0
1063,1067,1
329,1037,1
1056,1066,1
576,1090,1
488,1096,1
22,1042,1
18,22,1
18,510,0
573,1463,0
40,576,0
151,477,0
1066,1067,1
43,1510,1
315,1030,0
575,1035,0
189,1091,0
511,679,1
212,1097,1
8,212,1
1045,1070,1
568,578,1
489,1089,0
488,1096,1
212,1478,0
1054,1071,1
25,511,1
544,562,0
4548,4549,1
28,1483,0
473,1040,1
36,1089,0
1091,1168,0
534,1590,1
1049,1056,1
577,1049,0
1518,1520,1
212,511,1
225,1516,1
10,1524,1
483,4534,0
189,216,0
308,1497,1
313,1519,0
1037,1119,1
354,1490,0
224,343,0
32,1038,1
1497,1526,1
1066,1075,1
171,224,1
225,1518,1
180,343,1
28,554,1
1056,1066,1
43,301,0
3,1069,0
12,1501,1
22,1042,1
12,315,0
25,492,1
308,1516,1
197,562,1
544,1035,0
28,1038,1
1045,1070,1
505,1091,0
17,19,1
541,568,0
1056,1070,1
12,554,1
25,1472,0
1094,1114,0
1049,1075,1
1489,1497,0
18,32,1
28,32,1
25,576,0
230,561,1
1056,1067,1
1093,1465,0
354,1487,0
493,1095,0
232,571,0
172,510,0
23,1526,0
187,343,0
12,1042,1
534,1590,1
300,1489,1
1,541,0
34,483,1
470,1470,0
12,1478,0
1497,1516,1
1519,1526,1
561,1497,0
473,1094,1
300,1038,0
180,287,0
23,208,0
189,1526,1
1065,1069,1
6,1465,0
1037,1483,0
561,573,1
10,1119,0
43,1027,0
1049,1071,1
19,493,0
17,328,1
492,1093,1
8,34,1
12,1027,0
1050,1054,1
1499,1597,0
16,22,1
1516,1520,1
1056,4675,0
34,4548,0
18,32,1
222,1590,0
563,1042,0
12,4549,0
375,511,0
1094,4675,0
28,492,0
378,4532,0
1489,1502,0
8,1502,0
1497,1516,1
1054,1056,1
1111,1470,0
1050,1066,1
180,1505,0
511,537,0
1497,1597,0
24,1094,1
25,34,1
473,1094,1
567,576,1
343,537,0
59,1040,0
473,1036,1
25,511,1
185,1499,0
507,1465,0
568,4549,0
1040,1097,0
470,578,0
473,1040,1
1065,1071,1
567,575,1
1168,1481,0
24,1526,0
1045,1075,1
17,4549,0
189,4135,0
1489,4563,1
1066,1069,1
577,1069,0
172,307,0
43,224,1
164,1059,0
1049,1066,1
1066,1069,1
20,1097,0
16,1027,0
375,1090,0
541,571,0
180,473,1
1040,1111,0
552,1059,0
19,1470,0
172,477,0
1462,1481,0
541,1037,1
1059,1067,1
150,1036,1
382,1098,1
17,489,0
230,561,1
32,1038,1
1500,1501,0
315,1471,0
1111,1525,0
301,1069,0
222,1510,0
24,1036,1
55,224,1
225,1518,1
1050,1071,1
1063,1070,1
208,1518,0
542,666,1
8,1089,0
3,1481,1
180,1036,1
8,679,1
552,1027,0
1036,1472,0
567,575,1
180,1059,0
1516,1519,1
55,1030,0
1054,1071,1
578,1064,0
41,1070,0
567,568,1
8,203,1
40,1030,0
1056,1075,1
29,4549,0
29,1519,0
12,22,1
4548,4552,0
185,562,0
1091,1095,0
1071,4532,0
172,1095,0
1097,1119,0
34,4549,0
230,562,1
343,1093,0
197,561,1
150,1462,0
343,1476,0
212,4532,0
12,1501,1
489,1099,0
1045,1054,1
1059,1063,1
172,575,0
1518,1526,1
483,507,0
313,505,1
538,4544,0
225,1497,1
1066,1069,1
40,183,0
12,32,1
1056,1065,1
1093,1097,1
307,1050,0
164,211,0
197,563,0
375,4563,1
189,1518,1
44,4548,0
285,1037,0
56,1049,0
212,492,1
554,1501,1
224,315,0
378,1490,0
1,4532,0
343,1036,1
230,300,0
328,1069,0
382,1098,1
171,224,1
212,492,1
222,1520,0
544,563,0
578,1090,1
1050,1054,1
1070,1075,1
208,1477,0
6,576,0
1037,1063,0
554,1042,1
222,225,0
1111,1119,0
313,1495,0
1070,1471,0
41,59,0
232,510,1
343,493,0
1519,1526,1
507,1466,0
1500,1504,0
505,1481,0
224,1524,1
538,4534,0
28,56,0
212,1465,0
1070,1075,1
34,212,1
10,55,1
25,679,1
1056,1065,1
203,511,1
1476,1511,0
1045,1066,1
16,22,1
1050,1063,1
224,1516,0
492,1500,0
510,4675,0
151,575,0
203,1093,1
483,492,1
34,679,1
1054,1065,1
1044,1471,1
16,1501,1
8,679,1
575,1526,0
483,1089,0
25,1490,1
30,666,0
1064,1070,1
1519,1520,1
285,1065,0
511,679,1
1489,4563,1
1056,1069,1
1044,1111,0
23,203,0
180,208,0
561,1461,0
24,287,0
43,571,0
1038,1099,0
1097,1490,1
22,1042,1
189,300,0
16,18,1
1070,1168,0
32,666,0
1509,4675,1
34,203,1
301,563,1
571,1119,0
378,1098,1
307,375,1
1096,4544,0
222,1481,0
1049,1065,1
679,1054,0
212,489,0
1029,1114,0
1063,1075,1
25,378,0
230,573,1
315,1089,1
328,1472,0
29,576,0
8,511,1
55,1510,1
307,1502,0
1027,1035,1
1036,1487,0
8,1093,1
1054,1071,1
19,1037,0
1050,1066,1
208,1471,0
55,1524,1
56,1168,0
23,541,1
34,542,0
34,1490,1
203,1490,1
10,55,1
24,180,1
343,1590,0
225,1035,0
568,1520,0
1518,1520,1
679,1097,1
12,28,1
492,1093,1
28,554,1
552,1040,0
1069,1070,1
1,1504,1
1044,1471,1
287,1597,0
197,573,1
187,1066,0
300,1095,0
203,1097,1
382,1481,0
308,1518,1
41,1462,0
492,1093,1
150,1094,1
17,4544,0
1045,1063,1
44,534,0
3,1040,0
308,1497,1
189,510,0
197,537,0
329,1590,1
25,34,1
568,1095,0
29,1056,0
1097,1525,0
44,285,0
36,354,0
28,1029,0
561,4534,0
567,575,1
473,1040,1
187,287,1
477,1050,0
538,1487,0
329,541,1
327,328,1
577,1567,0
189,1070,0
59,1051,0
329,541,1
1516,1518,1
1089,1466,0
1049,1069,1
343,1098,0
222,1466,1
492,1097,1
1030,1518,0
1114,4563,0
1065,1070,1
1038,1501,1
20,1038,1
20,1504,0
473,1036,1
1471,4532,0
492,1511,0
541,1037,1
10,451,0
164,1065,0
172,1063,0
222,1096,0
576,577,1
1037,1119,1
300,1099,0
1069,1075,1
10,1510,1
562,1499,0
1091,1098,1
8,34,1
1099,4135,0
1037,1463,0
315,1089,1
1044,1471,1
315,1036,0
679,1097,1
308,1497,1
183,1557,1
36,1502,1
1045,1069,1
1063,1462,0
222,1466,1
567,576,1
28,32,1
1045,1063,1
1049,1075,1
56,172,0
1036,1040,1
30,1487,0
20,1042,1
150,1045,0
12,18,1
16,1042,1
554,1042,1
1059,1065,1
187,307,0
505,1027,0
1064,1066,1
666,1069,0
1065,1071,1
34,1481,0
1045,1056,1
382,1119,0
308,1168,0
1065,1511,0
541,1030,0
505,686,0
554,1042,1
18,307,0
1036,1094,1
1054,1477,0
211,1050,0
12,22,1
197,1501,0
578,4544,0
1054,1069,1
34,1119,0
55,224,1
552,4563,0
307,4563,1
1597,4534,0
287,1095,1
19,483,0
375,1096,0
308,1526,1
189,1516,1
212,1093,1
1065,1067,1
34,212,1
