dataset1_id,dataset2_id,matching_topic
1050,1059,1
1038,1042,1
8,492,1
1063,1065,1
1035,1050,0
230,1093,0
1511,1526,0
20,575,0
1119,1490,0
1054,1069,1
18,29,0
568,576,1
451,1089,0
315,577,0
55,1503,0
230,561,1
180,542,0
1094,1471,0
8,483,1
666,1509,0
300,307,1
1051,1464,0
1056,1075,1
1049,1509,0
1050,1065,1
1093,1464,1
451,538,1
381,1091,1
483,492,1
189,4548,0
1070,1519,0
1065,1069,1
567,575,1
34,205,0
343,1050,0
212,679,1
212,1054,0
30,503,0
666,1071,0
203,510,0
30,1524,0
1050,1471,0
483,1516,0
212,1036,0
172,205,0
1059,1075,1
308,1520,1
492,1093,1
8,538,0
1027,1089,0
493,1030,0
183,510,1
212,1495,0
1045,1596,0
1094,1596,1
1065,1071,1
23,179,1
1517,1525,1
285,1040,0
34,189,0
17,1069,0
1056,1064,1
544,1027,0
307,4563,1
492,1490,1
34,679,1
1497,1525,1
208,1037,0
230,573,1
493,578,0
343,1463,0
224,1524,1
541,1119,1
212,1093,1
307,1503,1
189,225,1
43,171,1
1035,1040,0
1044,1053,0
203,1464,1
1054,4549,0
578,1045,0
315,552,1
1049,1063,1
1064,1069,1
203,212,1
19,1067,0
34,1490,1
576,1045,0
480,1056,0
187,554,0
197,488,0
1050,1064,1
554,1487,0
24,1036,1
567,570,1
1094,1596,1
197,1590,0
225,1516,1
1070,1075,1
24,203,0
12,1042,1
576,1523,0
197,573,1
197,227,1
18,328,0
1054,1071,1
1063,1520,0
4544,4552,1
28,1042,1
483,1042,0
1035,1075,0
22,554,1
18,554,1
381,1526,0
483,1490,1
19,1590,0
225,1516,1
180,1035,0
212,483,1
19,381,0
212,1464,1
23,183,0
25,492,1
1059,1063,1
1053,1056,1
483,1490,1
8,483,1
552,1497,0
1053,1075,1
382,1091,1
179,189,0
19,567,0
1050,1071,1
1478,1490,0
1525,1526,1
542,576,0
537,1519,0
568,570,1
679,1063,0
180,473,1
577,578,1
1064,1075,1
541,1094,0
1063,1067,1
230,1489,0
23,1596,0
12,301,0
17,327,1
151,1505,1
381,382,1
227,477,0
1519,1520,1
8,1064,0
1030,1035,1
55,328,0
1093,4135,0
12,18,1
3,1481,1
1045,1049,1
483,492,1
8,1464,1
22,1093,0
212,1093,1
1056,1064,1
55,225,0
1097,1464,1
22,473,0
208,230,0
1063,1466,0
542,1027,0
205,1042,0
567,1168,0
36,180,0
570,577,1
1036,1040,1
1029,1067,0
227,1053,0
41,568,0
197,230,1
1063,1070,1
25,4549,0
1094,1596,1
552,1059,0
1489,1525,0
230,1477,0
205,1070,0
8,203,1
43,1524,1
230,1519,0
225,343,0
307,1503,1
59,1037,0
1063,1075,1
212,1471,0
1497,1517,1
567,570,1
56,477,1
212,1464,1
1056,1097,0
534,1596,0
473,1094,1
1053,1064,1
24,1094,1
570,1075,0
225,1463,0
24,1466,0
573,1097,0
14,1501,1
28,1038,1
1037,1590,1
1525,1526,1
20,1042,1
12,1038,1
225,505,0
1071,1517,0
552,1490,0
307,313,0
1099,1525,0
1,1504,1
55,577,0
1517,1526,1
164,1042,0
313,492,0
570,1517,0
1053,1596,0
1053,1064,1
1071,1168,0
34,492,1
43,171,1
34,203,1
1517,1524,0
1071,1511,0
55,1037,0
1038,1501,1
473,1596,1
1065,1071,1
541,1119,1
1487,1525,0
25,203,1
1054,1059,1
308,1517,1
18,1500,0
451,1035,0
30,1070,0
23,179,1
1064,1524,0
203,492,1
577,1499,0
222,1466,1
55,300,0
34,172,0
1045,1071,1
567,578,1
492,1035,0
10,43,1
686,1497,0
542,1040,0
19,208,0
679,1487,0
492,1500,0
212,225,0
544,1067,0
1509,1520,0
1097,1500,0
4548,4549,1
1071,1075,1
1050,1056,1
24,575,0
1097,1462,0
22,28,1
1053,1065,1
554,1051,0
300,573,0
224,1523,1
12,14,1
541,1119,1
1049,1071,1
18,470,0
541,1461,0
554,1038,1
225,1497,1
1054,1557,0
25,1597,0
300,4563,1
1035,1063,0
1030,1067,0
1065,1597,0
212,1525,0
1044,1056,0
1038,1501,1
25,1049,0
14,537,0
552,1089,1
164,1069,0
59,171,0
577,1049,0
567,1042,0
1027,1035,1
1053,1069,1
679,1093,1
24,1096,0
301,1119,0
354,1524,0
300,1503,1
1053,1056,1
1069,1070,1
473,1070,0
554,1490,0
307,1501,0
679,4552,0
197,227,1
1045,1071,1
16,1042,1
12,16,1
493,1075,0
343,473,1
1069,1075,1
28,212,0
10,1597,0
1059,1065,1
1063,1091,0
541,1070,0
16,493,0
300,1503,1
538,1063,0
473,541,0
1036,1596,1
492,4548,0
1037,1489,0
343,1596,1
23,59,0
12,28,1
1037,1590,1
301,1487,1
567,575,1
1054,1064,1
8,287,0
171,1490,0
1070,1524,0
1037,1517,0
225,1525,1
24,1067,0
23,541,1
189,577,0
10,1524,1
16,1501,1
225,1497,1
17,19,1
22,30,0
1059,4532,0
189,1526,1
1489,1503,1
308,1525,1
307,4563,1
1042,1501,1
1071,1596,0
541,1590,1
308,1517,1
16,1045,0
12,43,0
8,40,0
8,1519,0
10,1478,0
1063,1067,1
24,1036,1
22,538,0
1050,1111,0
493,1487,1
25,1464,1
1497,1501,0
17,19,1
1059,1070,1
25,1054,0
1049,1500,0
1059,1501,0
492,1093,1
203,208,0
1040,1596,1
483,577,0
189,1526,1
1516,1526,1
570,576,1
1030,1045,0
308,1030,0
354,1567,1
19,328,1
10,1517,0
24,301,0
1063,1065,1
1478,1483,1
225,1168,0
43,56,0
34,1097,1
30,1053,0
20,1045,0
1030,1567,0
542,1064,0
382,1098,1
568,1059,0
571,1526,0
1517,1520,1
10,20,0
510,1067,0
227,561,1
10,541,0
208,1089,1
307,1519,0
307,4563,1
308,1035,0
10,171,1
216,571,1
1056,1059,1
1050,1064,1
180,1093,0
1045,1075,1
43,1093,0
1063,1064,1
164,343,0
36,1094,0
308,1517,1
196,571,0
1065,4532,0
55,1064,0
573,1053,0
1065,1075,1
189,1056,0
561,679,0
1111,1114,1
1042,1501,1
19,327,1
18,23,0
34,679,1
534,1037,1
1050,1075,1
505,1168,0
1069,1070,1
308,1519,1
34,1464,1
34,1464,1
578,1497,0
8,1517,0
227,230,1
1097,1114,0
1063,4563,0
20,1075,0
301,1590,0
8,212,1
1070,1071,1
308,1516,1
307,1481,0
1464,1490,1
225,1520,1
18,171,0
212,679,1
1091,1097,0
1053,1071,1
203,679,1
1053,1056,1
189,225,1
381,1091,1
56,477,1
1050,1063,1
541,1590,1
1069,1071,1
473,503,0
1464,1500,0
1059,1464,0
1065,1099,0
567,568,1
577,1063,0
18,22,1
328,1054,0
307,308,0
1045,1075,1
8,679,1
203,212,1
1049,1056,1
1517,1520,1
171,224,1
23,1037,1
1059,1500,0
187,1095,1
180,1471,0
1049,1070,1
1476,1525,0
43,1489,0
1065,1070,1
197,230,1
225,1044,0
25,34,1
567,570,1
1067,1075,1
24,1111,0
1059,1067,1
18,1038,1
25,203,1
510,1557,1
8,571,0
230,573,1
34,483,1
56,381,0
1464,1490,1
203,1030,0
212,328,0
1054,1069,1
16,18,1
12,554,1
1050,1067,1
1049,1067,1
1519,1525,1
1049,1070,1
180,1040,1
16,489,0
22,1038,1
308,573,0
8,1464,1
541,1069,0
216,230,0
492,666,0
34,212,1
25,382,0
24,343,1
8,25,1
208,552,1
492,1038,0
180,1040,1
552,1095,0
25,203,1
1065,1526,0
568,577,1
470,1036,0
187,489,0
343,473,1
12,1035,0
17,327,1
300,4563,1
20,28,1
505,1471,0
14,1596,0
1054,1490,0
16,571,0
10,55,1
552,1044,0
507,1045,0
180,534,0
189,382,0
578,1040,0
567,568,1
382,1091,1
183,205,1
55,554,0
1049,1524,0
300,4563,1
686,1027,0
1045,1063,1
19,327,1
185,554,0
185,578,0
1036,1063,0
570,576,1
666,679,0
1042,1049,0
1520,1526,1
1045,1099,0
570,576,1
1053,1063,1
1502,1519,0
505,1054,0
180,1596,1
43,224,1
300,1503,1
1030,1462,0
28,1524,0
23,1037,1
151,287,0
187,1095,1
534,568,0
1050,1557,0
1497,1516,1
473,1501,0
1483,1509,1
1489,4563,1
12,16,1
203,1097,1
212,483,1
287,541,0
203,1490,1
171,183,0
19,1069,0
212,1093,1
28,1501,1
313,576,0
23,171,0
1093,1490,1
307,1044,0
24,473,1
542,1065,0
561,1519,0
1045,1054,1
567,568,1
1054,1525,0
1044,1070,0
56,285,0
189,308,1
1038,1497,0
14,1042,1
1516,4548,0
1045,1064,1
534,541,1
578,1119,0
18,1038,1
59,1056,0
183,1045,0
225,1520,1
1063,1094,0
23,534,1
343,1464,0
1054,1059,1
205,227,0
22,1042,1
28,1470,0
573,1505,0
16,22,1
183,510,1
12,183,0
189,1497,1
205,1036,0
216,1557,0
343,554,0
22,230,0
308,570,0
570,575,1
25,1464,1
327,328,1
1519,1525,1
1094,4563,0
1526,4534,0
567,1044,0
567,568,1
538,1045,0
1111,1590,0
179,1590,1
14,4675,0
1489,1503,1
203,1472,0
1050,1053,1
224,1063,0
20,1035,0
1519,1526,1
381,1464,0
1051,1520,0
28,308,0
1519,1520,1
1064,1094,0
1037,1094,0
308,343,0
483,679,1
577,578,1
343,578,0
24,180,1
172,483,0
3,1481,1
1056,1067,1
1054,1111,0
315,328,0
1069,1499,0
19,327,1
19,1059,0
343,1481,0
18,554,1
1037,1038,0
34,1464,1
41,1094,0
16,1501,1
25,492,1
1045,1064,1
328,1053,0
1059,1069,1
477,4563,0
537,1483,0
1487,1523,0
20,1511,0
541,1054,0
1093,1490,1
1525,1526,1
1517,1525,1
18,22,1
230,686,0
1045,1064,1
473,1094,1
208,315,1
197,666,0
1075,1463,0
1053,1063,1
28,554,1
171,1524,1
8,1067,0
679,1464,1
189,1497,1
185,343,0
12,18,1
1056,1075,1
55,534,0
483,1038,0
1500,1516,0
29,1524,0
230,561,1
23,1516,0
1038,1519,0
40,328,0
43,1524,1
308,1526,1
3,1045,0
28,343,0
575,578,1
12,20,1
43,55,1
1093,1097,1
554,570,0
203,1490,1
534,1030,0
20,205,0
22,554,1
18,1501,1
575,576,1
14,28,1
1478,1509,1
1056,1567,0
180,1094,1
12,55,0
354,1050,0
534,1483,0
24,1596,1
381,382,1
1069,1071,1
222,1516,0
315,1094,0
18,571,0
301,1487,1
1497,1525,1
1050,1059,1
8,300,0
1045,1520,0
56,541,0
561,1067,0
1045,1463,0
14,493,0
227,308,0
567,578,1
1053,1064,1
224,578,0
1042,1596,0
567,576,1
301,503,1
328,1119,0
17,1501,0
8,43,0
20,30,0
28,1038,1
561,573,1
568,576,1
8,1094,0
22,1501,1
10,171,1
55,567,0
227,561,1
1463,1464,0
1049,1063,1
1070,1095,0
308,1517,1
570,577,1
308,1501,0
24,211,0
187,1050,0
40,576,0
180,1071,0
492,4675,0
1056,1075,1
300,4675,0
14,554,1
1476,1477,1
16,1053,0
1516,1525,1
212,578,0
1027,1064,0
534,541,1
308,1497,1
1503,4532,0
56,477,1
16,1567,0
24,1075,0
28,1064,0
538,1504,0
34,483,1
492,1049,0
1070,1520,0
212,538,0
570,1476,0
1059,4549,0
480,1478,0
1038,4552,0
40,570,0
10,1499,0
308,1059,0
18,43,0
1049,1067,1
18,301,0
183,1091,0
1040,1596,1
1051,1501,0
301,1465,0
1045,1067,1
3,1049,0
23,1590,1
225,1520,1
489,578,0
203,492,1
1071,1093,0
1056,1462,0
203,679,1
1470,1520,0
12,18,1
473,1094,1
1525,4563,0
308,1094,0
1054,1064,1
34,1093,1
189,1524,0
17,1037,0
55,224,1
470,1477,0
164,1049,0
328,1071,0
544,1501,0
34,1490,1
16,1111,0
10,1036,0
568,570,1
205,510,1
1040,1596,1
483,492,1
183,1557,1
1059,1070,1
43,224,1
534,1037,1
1049,1071,1
25,1490,1
1094,1495,0
1483,1497,0
1516,1526,1
1036,1093,0
381,1067,0
171,1523,1
1054,1067,1
1059,1069,1
1119,4563,0
568,578,1
1483,4675,1
20,1567,0
41,567,0
1096,1524,0
19,56,0
20,1042,1
34,1487,0
575,1567,0
212,301,0
12,1497,0
1049,1054,1
1091,1098,1
1051,1519,0
189,1519,1
1497,1520,1
1094,1596,1
1049,1059,1
1045,1071,1
493,1063,0
17,19,1
18,28,1
1054,1487,0
1067,1070,1
14,1472,0
287,1095,1
41,189,0
12,1038,1
22,1042,1
1053,1056,1
1045,1070,1
1489,4552,0
24,1520,0
211,1050,0
492,1464,1
1045,1075,1
537,1524,0
18,1501,1
576,577,1
541,1038,0
1049,1056,1
189,225,1
8,1464,1
205,1075,0
301,1487,1
18,554,1
40,327,0
14,20,1
1064,1093,0
1054,1063,1
40,510,0
25,1067,0
1045,1065,1
1075,1471,0
1093,1097,1
18,1501,1
230,542,0
10,171,1
24,1040,1
56,477,1
180,1463,0
1045,1470,0
1516,1525,1
1056,1095,0
25,1097,1
55,1523,1
20,22,1
203,492,1
189,1505,0
1067,1490,0
16,554,1
34,483,1
36,1502,1
25,180,0
1027,1030,1
16,22,1
480,503,0
1037,1119,1
8,1464,1
1042,1063,0
541,1097,0
1063,1067,1
8,483,1
151,1168,1
12,1042,1
16,1464,0
1045,1500,0
16,1042,1
343,1040,1
489,1497,0
1038,1501,1
493,503,1
1516,1517,1
185,1490,0
1111,1114,1
1168,1505,1
1054,1069,1
1070,1075,1
492,1502,0
575,1069,0
1516,1526,1
29,1501,0
505,573,0
227,483,0
568,1524,0
208,552,1
575,1063,0
575,578,1
343,507,0
1050,1056,1
180,1091,0
1517,1519,1
483,1056,0
1519,1596,0
1053,1069,1
197,230,1
18,212,0
24,1503,0
575,4549,0
12,197,0
203,212,1
1519,1526,1
1063,1597,0
1036,1464,0
1093,4552,0
43,1523,1
3,1464,0
222,1466,1
493,1487,1
488,1096,1
225,1517,1
343,1509,0
14,1038,1
561,1059,0
20,554,1
1462,1523,0
534,1119,1
576,1037,0
180,1596,1
24,1511,0
1476,1516,0
187,1075,0
1064,1067,1
1045,1597,0
179,1596,0
34,230,0
18,216,0
179,1519,0
381,483,0
22,1042,1
25,483,1
1093,1097,1
212,1037,0
679,1519,0
473,1036,1
1483,1509,1
22,1042,1
473,1040,1
568,570,1
1049,1075,1
382,1098,1
1037,1590,1
212,1490,1
567,679,0
16,577,0
208,4544,0
10,1523,1
10,171,1
187,1504,0
8,1093,1
1027,1037,0
179,541,1
1050,1069,1
1054,1070,1
1523,1525,0
34,576,0
34,1098,0
171,679,0
1070,1500,0
473,1036,1
1056,1069,1
28,1119,0
1030,1071,0
483,679,1
287,542,0
1119,1590,1
171,576,0
300,1503,1
197,230,1
185,1064,0
180,1596,1
1067,1075,1
29,1059,0
20,1119,0
14,1042,1
1071,1075,1
313,505,1
34,573,0
1483,1567,0
451,538,1
1053,1525,0
1045,1070,1
179,483,0
203,483,1
171,1524,1
171,1523,1
43,227,0
315,1463,0
197,576,0
14,1038,1
1038,1567,0
1053,1071,1
25,34,1
24,185,0
43,55,1
24,1119,0
222,1466,1
43,1063,0
570,576,1
203,561,0
55,1044,0
1067,1071,1
23,1590,1
1049,1075,1
1516,1519,1
567,573,0
1030,1059,0
1063,1069,1
1050,1466,0
224,1523,1
1054,1075,1
1053,4552,0
492,1490,1
554,1501,1
36,1502,1
576,578,1
313,1056,0
1071,1465,0
10,43,1
1478,1509,1
180,1478,0
503,1487,1
16,180,0
308,1524,0
1489,1509,0
30,1069,0
554,1038,1
541,1119,1
381,1091,1
180,343,1
1056,1070,1
34,4552,0
354,1567,1
10,1098,0
554,1501,1
187,1095,1
287,1037,0
1462,1497,0
224,571,0
488,1098,0
554,1042,1
493,503,1
510,576,0
1045,1119,0
537,4675,0
8,34,1
1045,1049,1
22,1038,1
1070,1071,1
473,1089,0
554,1042,1
1053,4549,0
285,1049,0
1045,1067,1
43,224,1
1070,1557,0
567,1089,0
1069,1478,0
679,1490,1
212,483,1
189,1497,1
189,225,1
1069,1075,1
571,1520,0
534,1037,1
1067,1070,1
1050,1097,0
43,224,1
10,43,1
554,1042,1
23,541,1
473,489,0
483,1596,0
189,1517,1
1075,1525,0
1097,1524,0
1049,1557,0
470,1042,0
301,493,1
1067,1071,1
510,1523,0
300,1520,0
287,1095,1
8,212,1
577,1567,0
534,1065,0
34,492,1
12,1501,1
287,1095,1
14,1038,1
1065,1071,1
568,578,1
8,25,1
205,1557,1
44,1497,0
300,1489,1
1059,1065,1
216,1590,0
197,230,1
1097,1490,1
507,1037,0
534,1119,1
568,575,1
29,1526,0
470,1038,0
1059,1075,1
1478,1509,1
8,4675,0
287,1095,1
1489,4563,1
16,171,0
34,1464,1
308,1462,0
1497,1517,1
301,493,1
1502,1524,0
492,1097,1
1520,1526,1
3,1481,1
1063,1075,1
16,354,0
180,1054,0
23,534,1
203,1596,0
185,1093,0
493,503,1
1069,1597,0
1056,1490,0
1050,1071,1
343,473,1
14,1597,0
343,473,1
211,575,0
8,1168,0
25,203,1
179,541,1
59,1093,0
1042,1501,1
8,1063,0
541,1037,1
8,1464,1
25,1497,0
24,1097,0
537,1075,0
180,4675,0
1045,1053,1
8,1490,1
1059,1557,0
4544,4552,1
1478,1509,1
6,1483,0
8,17,0
541,1037,1
510,1557,1
1168,1505,1
43,55,1
1478,4675,1
492,1464,1
666,1045,0
43,1525,0
28,1038,1
203,4135,0
451,538,1
34,492,1
492,4552,0
23,1030,0
20,1597,0
1050,1056,1
34,313,0
34,679,1
189,1520,1
1070,1071,1
189,1520,1
1523,1524,1
567,576,1
570,575,1
470,578,0
16,24,0
25,34,1
28,1098,0
1065,1071,1
1045,4675,0
205,477,0
20,1038,1
164,4549,0
287,1054,0
55,301,0
196,1519,0
12,28,1
203,1557,0
1098,1500,0
1063,1075,1
28,205,0
1525,4532,0
8,1096,0
1029,1093,0
224,1476,0
1464,1490,1
1472,1526,0
189,1075,0
575,1051,0
554,1501,1
1064,1490,0
203,1490,1
1119,1590,1
1070,1089,0
25,679,1
189,1516,1
212,567,0
575,1470,0
59,1596,0
301,473,0
189,1065,0
1520,1526,1
451,1501,0
1042,1497,0
180,4135,0
208,483,0
17,1029,0
1036,1065,0
20,477,0
577,4563,0
25,1483,0
230,1064,0
224,1477,0
196,1054,0
1049,1065,1
1053,1509,0
230,1054,0
1056,1070,1
492,1093,1
189,1516,1
10,1464,0
43,4552,0
287,578,0
22,1027,0
1476,1590,0
354,1059,0
10,43,1
507,1490,0
1042,1519,0
203,1093,1
22,1501,1
20,328,0
483,679,1
12,28,1
1504,1525,0
1067,1070,1
171,1520,0
179,187,0
1053,1056,1
20,1525,0
40,59,1
1063,1069,1
208,552,1
287,1095,1
315,1520,0
179,1037,1
473,1477,0
208,315,1
567,576,1
343,4544,0
1049,1050,1
59,1071,0
16,492,0
1516,1520,1
534,541,1
507,1042,0
1489,4563,1
477,1490,0
203,382,0
578,1523,0
1053,1075,1
473,1596,1
24,1462,0
1036,1053,0
14,1040,0
1064,1075,1
225,1526,1
1059,1065,1
18,20,1
1054,1069,1
34,208,0
492,679,1
285,1067,0
1054,1065,1
1067,1070,1
1059,1070,1
1049,1071,1
8,1119,0
1075,1567,0
25,34,1
8,1490,1
1045,1065,1
300,1503,1
34,287,0
1035,1059,0
1461,1526,0
183,1059,0
189,1526,1
12,14,1
43,1523,1
225,1519,1
567,1462,0
510,1038,0
1065,1071,1
492,541,0
179,541,1
1091,1098,1
151,483,0
203,488,0
308,510,0
1520,1567,0
197,224,0
34,203,1
20,554,1
493,542,0
164,212,0
22,1049,0
1045,1071,1
187,327,0
1071,1519,0
554,1477,0
503,1045,0
1168,1505,1
308,1517,1
1037,1070,0
40,59,1
205,480,0
189,1519,1
1054,1063,1
568,1089,0
187,686,0
24,343,1
381,1098,1
1029,1490,0
1497,1517,1
1050,1063,1
212,483,1
1520,1526,1
164,1056,0
493,1059,0
1075,1096,0
1036,1520,0
227,1503,0
4548,4549,1
171,1524,1
1523,1524,1
1049,1053,1
59,1490,0
14,22,1
1027,1526,0
301,561,0
16,1042,1
23,4548,0
308,1525,1
16,22,1
534,1054,0
1497,1520,1
1044,1069,0
1050,1056,1
12,22,1
227,230,1
8,679,1
230,573,1
1464,1490,1
6,10,0
1071,1075,1
203,212,1
171,1524,1
1067,1069,1
227,561,1
28,470,0
1095,1119,0
34,1461,0
1056,1070,1
541,1590,1
1067,1463,0
308,1517,1
227,561,1
8,1093,1
18,1038,1
55,224,1
10,1523,1
307,1503,1
18,22,1
20,224,0
1067,1075,1
212,571,0
1049,1053,1
1071,1590,0
488,1464,0
25,1093,1
34,179,0
1050,1063,1
534,1075,0
28,554,1
59,1461,0
1045,1075,1
225,1517,1
1056,1065,1
183,1557,1
16,1042,1
1056,1465,0
1053,1054,1
308,1526,1
1075,4549,0
1049,1063,1
541,1590,1
25,203,1
164,575,0
1069,1070,1
20,1069,0
1466,1481,0
1071,4532,0
285,1036,0
23,568,0
1049,1059,1
40,1477,0
180,1037,0
1071,1478,0
285,1516,0
507,1053,0
203,1478,0
313,1050,0
382,1091,1
224,1466,0
179,570,0
25,1093,1
12,1501,1
23,552,0
16,20,1
1042,1501,1
10,224,1
30,34,0
8,203,1
25,1097,1
1049,1065,1
1063,1067,1
1065,1509,0
14,1042,1
1045,1067,1
567,578,1
1053,1063,1
16,568,0
1056,1075,1
1049,1064,1
300,4563,1
301,1523,0
180,1597,0
576,577,1
308,1050,0
573,1042,0
24,1040,1
16,1516,0
473,1036,1
307,4563,1
1063,1065,1
208,554,0
8,470,0
492,1096,0
40,679,0
187,287,1
1049,1065,1
1063,1477,0
1038,1042,1
179,1524,0
16,20,1
552,1063,0
212,1093,1
343,1071,0
575,577,1
570,577,1
28,1501,1
10,1524,1
343,1056,0
208,315,1
1168,1505,1
203,1490,1
183,205,1
10,1516,0
483,1064,0
1070,1094,0
14,22,1
313,1049,0
1509,4675,1
10,55,1
180,473,1
14,1490,0
225,1119,0
23,686,0
534,1037,1
216,570,0
23,541,1
16,20,1
22,554,1
1054,1466,0
505,679,0
34,1097,1
1050,1067,1
171,307,0
43,171,1
20,1501,1
1054,1520,0
24,1063,0
1050,1523,0
488,1075,0
300,575,0
8,1093,1
25,212,1
1036,1094,1
34,679,1
1037,1520,0
24,1040,1
180,1069,0
510,1526,0
34,1464,1
287,1590,0
307,1503,1
578,1093,0
41,212,0
183,205,1
1063,1065,1
541,1478,0
1050,1063,1
1464,1483,0
327,328,1
22,328,0
1049,1053,1
307,573,0
25,679,1
381,1071,0
34,212,1
208,1089,1
578,1069,0
507,576,0
1094,1519,0
8,34,1
1071,1464,0
1027,1065,0
17,1049,0
1050,1067,1
327,1477,0
679,1464,1
12,1094,0
483,1525,0
216,1042,0
197,227,1
381,382,1
212,492,1
1097,4552,0
18,1035,0
483,1490,1
1044,1471,1
151,1505,1
22,554,1
20,1501,1
203,1097,1
473,538,0
567,568,1
55,224,1
18,1470,0
212,1490,1
492,1036,0
23,541,1
28,534,0
570,1094,0
1049,1065,1
28,1059,0
22,1501,1
480,1040,0
212,493,0
212,1097,1
28,541,0
23,1590,1
534,1059,0
224,570,0
185,1050,0
571,1097,0
1067,1471,0
230,561,1
8,203,1
285,492,0
1053,1477,0
151,208,0
16,18,1
1,1504,1
171,1089,0
308,1516,1
1042,1501,1
571,1094,0
55,1596,0
8,1516,0
203,1064,0
12,1464,0
1064,1500,0
1069,1523,0
1064,4675,0
1049,1059,1
180,187,0
18,1042,1
300,537,0
315,552,1
1517,1520,1
1070,1071,1
1053,1071,1
25,561,0
18,28,1
179,382,0
208,552,1
212,679,1
208,1056,0
6,1464,0
180,473,1
8,1038,0
567,578,1
1049,1059,1
554,1495,0
6,1070,0
183,205,1
25,1464,1
8,473,0
451,1071,0
1497,1520,1
473,1065,0
1071,1075,1
1053,1063,1
212,1523,0
1056,1526,0
1030,1093,0
34,483,1
230,1464,0
1036,1596,1
1059,1067,1
354,1094,0
492,1097,1
205,510,1
203,212,1
22,1501,1
1042,1070,0
20,1096,0
41,1097,0
315,1056,0
230,1119,0
196,1049,0
18,20,1
1038,1042,1
183,1501,0
483,1472,0
12,1519,0
1050,1056,1
488,1096,1
1067,1487,0
1065,1089,0
1049,1056,1
55,1523,1
1478,4675,1
22,1042,1
343,473,1
567,577,1
473,1053,0
1049,1093,0
1111,1114,1
24,1596,1
4544,4552,1
14,1038,1
1064,1067,1
189,473,0
34,1071,0
300,313,0
16,22,1
1,1067,0
23,1045,0
577,1517,0
183,4552,0
300,483,0
8,1490,1
22,1501,1
56,1064,0
308,1497,1
208,1089,1
576,577,1
542,666,1
1054,1500,0
23,1056,0
179,1037,1
1045,1064,1
451,538,1
179,1037,1
300,1053,0
308,1069,0
19,328,1
1053,1056,1
205,510,1
203,1044,0
1070,1501,0
43,561,0
1038,1070,0
12,20,1
22,493,0
1045,1071,1
473,1511,0
19,492,0
185,1042,0
1054,1070,1
8,203,1
34,212,1
1119,1503,0
14,1038,1
187,1095,1
1049,1511,0
20,578,0
40,59,1
542,666,1
179,679,0
10,171,1
17,1065,0
1054,1064,1
151,185,0
1054,4552,0
227,1049,0
1040,1096,0
313,1075,0
554,1038,1
1053,4563,0
3,1481,1
573,1067,0
171,1030,0
1045,1059,1
25,34,1
1056,1063,1
300,1503,1
1069,1075,1
43,171,1
12,1038,1
208,1089,1
1464,1499,0
8,1490,1
679,1071,0
183,205,1
14,28,1
1045,1070,1
208,1067,0
43,1070,0
1053,1071,1
473,488,0
164,1503,0
216,679,0
561,1049,0
164,225,0
1050,1069,1
43,575,0
1,1504,1
36,4563,0
19,328,1
1038,1096,0
505,1067,0
483,4544,0
28,1038,1
180,488,0
1059,1063,1
16,196,0
1463,1516,0
14,24,0
14,1096,0
56,477,1
1497,1519,1
189,1466,0
225,1526,1
1029,1069,0
1067,1075,1
1050,1075,1
1517,1519,1
16,22,1
1069,1500,0
1119,1590,1
151,1075,0
8,1464,1
180,1596,1
1038,4548,0
23,1119,1
8,208,0
225,1519,1
567,568,1
568,577,1
568,570,1
10,1523,1
343,473,1
16,20,1
189,1525,1
19,327,1
189,308,1
224,1053,0
20,1067,0
483,1490,1
1059,1470,0
17,382,0
575,1465,0
1053,1056,1
300,554,0
307,541,0
1030,1035,1
382,1091,1
1097,1499,0
8,541,0
189,1495,0
1053,1054,1
1567,1597,0
1045,1075,1
12,1053,0
1497,1526,1
225,230,0
666,1119,0
1089,1517,0
568,1483,0
538,1075,0
171,1523,1
1,1045,0
10,4549,0
179,1067,0
1478,1483,1
1054,1071,1
22,554,1
568,575,1
212,285,0
1070,4548,0
1064,1075,1
1038,1042,1
1042,1501,1
8,1461,0
34,212,1
34,1097,1
503,1487,1
10,537,0
285,534,0
14,1111,0
577,578,1
225,308,1
17,18,0
208,552,1
1071,1489,0
1053,1487,0
300,1503,1
1516,1525,1
28,477,0
43,1096,0
187,1042,0
4548,4549,1
308,1526,1
1099,1490,0
1065,1070,1
225,1526,1
28,575,0
18,22,1
1059,1517,0
18,1525,0
22,1038,1
29,477,0
227,1471,0
1063,1490,0
24,1596,1
1054,1065,1
1517,1519,1
578,1096,0
1044,1471,1
382,1095,0
8,203,1
381,1091,1
17,19,1
492,1093,1
568,576,1
1,1075,0
43,55,1
189,1520,1
24,1519,0
1045,1054,1
493,1050,0
575,666,0
507,1067,0
189,1526,1
28,1505,0
308,1525,1
23,179,1
43,55,1
19,1505,0
577,1501,0
1056,1065,1
183,1557,1
1040,1098,0
28,189,0
343,473,1
1064,1069,1
307,1503,1
1037,1114,0
171,1524,1
179,1119,1
12,554,1
554,1501,1
10,224,1
1045,1050,1
22,28,1
1054,1059,1
179,328,0
576,577,1
55,171,1
1067,1070,1
570,1511,0
313,505,1
1489,1503,1
18,1042,1
578,1478,0
1064,1509,0
1517,1519,1
23,179,1
1053,1075,1
8,679,1
470,1490,0
1053,1075,1
222,1065,0
1049,1091,0
1064,4549,0
1064,1067,1
