dataset1_id,dataset2_id,matching_topic
43,55,1
32,666,0
197,573,1
14,16,1
573,686,0
189,480,0
203,1093,1
10,1524,1
329,1054,0
301,1066,0
1050,1054,1
1056,1590,0
1042,1054,0
561,1042,0
224,1477,0
16,1038,1
1525,1526,1
1036,1066,0
1478,1509,1
20,211,0
56,477,1
171,544,0
203,313,0
570,1090,1
1035,1056,0
568,570,1
568,679,0
1056,1064,1
1049,1050,1
1064,1499,0
1056,1071,1
180,1038,0
203,212,1
1517,1526,1
1063,1067,1
208,483,0
22,32,1
1478,1509,1
150,1596,1
483,1097,1
1095,1517,0
208,1526,0
197,561,1
32,1517,0
378,1098,1
1525,1526,1
189,1054,0
224,4675,0
679,1066,0
1066,1071,1
56,1505,0
538,1069,0
578,1098,0
150,313,0
1042,1067,0
12,16,1
505,1501,0
1065,1071,1
1090,1111,0
180,1075,0
451,1509,0
230,1027,0
22,1511,0
1056,1071,1
22,211,0
327,328,1
1067,1071,1
1065,1066,1
381,505,0
1049,1501,0
1054,1069,1
1049,1059,1
483,505,0
1059,1071,1
575,578,1
1069,1070,1
10,171,1
1038,1042,1
307,1489,1
1049,1053,1
205,1097,0
16,492,0
8,483,1
451,4549,0
211,679,0
10,43,1
32,554,1
375,1489,1
477,1053,0
1089,1525,0
12,14,1
8,511,1
477,1094,0
534,573,0
203,679,1
287,1557,0
378,1091,1
32,480,0
1049,1597,0
575,577,1
1053,4549,0
205,1557,1
208,552,1
187,575,0
1040,1094,1
577,1518,0
1063,1071,1
8,1097,1
24,1036,1
1040,1596,1
183,493,0
492,1093,1
8,1093,1
1065,1075,1
171,224,1
20,25,0
20,1042,1
534,1590,1
189,1525,1
222,1466,1
568,578,1
212,511,1
567,1517,0
41,189,0
287,492,0
1066,1067,1
183,1472,0
307,1049,0
171,1523,1
211,343,0
6,1098,0
203,1038,0
1478,1509,1
1049,1067,1
203,1464,1
24,1040,1
1049,1059,1
224,562,0
34,1464,1
232,1557,1
480,541,0
1069,1466,0
197,573,1
307,375,1
1070,1489,0
511,1065,0
1054,1065,1
480,570,0
308,1517,1
562,1054,0
1059,1477,0
23,329,1
1056,1075,1
1069,1075,1
301,1064,0
25,492,1
1050,1053,1
203,1097,1
488,1096,1
24,150,1
381,577,0
505,1090,0
32,343,0
203,511,1
1516,1525,1
1065,1511,0
1516,1518,1
24,354,0
375,1477,0
1053,1054,1
16,505,0
541,1119,1
1050,1063,1
222,1038,0
1049,1067,1
24,1596,1
232,1098,0
300,1503,1
301,1525,0
197,561,1
1487,1567,0
1030,1168,0
12,24,0
1071,1501,0
179,1042,0
308,1526,1
1064,1501,0
14,22,1
483,511,1
203,483,1
14,1044,0
1065,1503,0
34,212,1
1064,1069,1
203,511,1
511,679,1
308,1501,0
679,1054,0
483,1567,0
567,575,1
183,4135,0
208,1089,1
313,1053,0
183,1067,0
1478,1483,1
578,1090,1
1059,1069,1
1059,1066,1
22,1504,0
187,354,0
561,1478,0
329,4549,0
1065,1093,0
230,1056,0
287,1096,0
41,1501,0
1064,1597,0
503,1487,1
20,1497,0
1036,1470,0
20,1111,0
1075,1517,0
1050,1462,0
8,451,0
1059,1065,1
488,1064,0
216,567,0
32,1036,0
483,1027,0
14,16,1
1053,1596,0
25,492,1
378,1069,0
17,179,0
19,1066,0
381,1091,1
12,22,1
483,1049,0
183,1054,0
1042,1465,0
534,1477,0
180,1094,1
1066,1070,1
24,150,1
1059,1478,0
211,329,0
14,1030,0
1064,1075,1
40,1036,0
577,578,1
503,1075,0
378,1098,1
1038,1070,0
1526,1596,0
686,1069,0
1049,1114,0
1111,1114,1
287,534,0
28,554,1
1066,1075,1
1049,1066,1
10,1524,1
1070,1111,0
343,1040,1
477,1097,0
55,171,1
28,4675,0
343,571,0
1066,1070,1
22,28,1
1050,1065,1
8,575,0
1056,1069,1
16,20,1
287,1095,1
10,301,0
24,343,1
1478,1483,1
541,1524,0
541,568,0
1059,1065,1
179,451,0
1090,1463,0
189,1516,1
1049,1070,1
16,554,1
300,1489,1
679,1502,0
1500,1590,0
1059,1063,1
34,1027,0
567,570,1
562,1596,0
307,1095,0
10,315,0
14,16,1
212,483,1
511,544,0
43,1523,1
1064,1065,1
541,575,0
1067,1070,1
493,1042,0
16,1038,1
25,171,0
1071,4549,0
1027,1524,0
1053,1063,1
1050,1056,1
189,1517,1
151,1056,0
32,554,1
451,1071,0
573,1168,0
1063,1065,1
1071,1098,0
8,203,1
189,315,0
287,1042,0
534,541,1
568,578,1
25,1523,0
1036,1094,1
17,328,1
1489,1503,1
12,1501,1
183,1557,1
679,1059,0
381,573,0
16,55,0
25,34,1
211,1065,0
1064,1069,1
1,1504,1
1516,1525,1
55,171,1
189,1516,1
1049,1075,1
1497,1525,1
483,511,1
1030,1035,1
28,308,0
1504,4549,0
562,1472,0
1089,1526,0
1168,1505,1
1464,1501,0
1501,4675,0
1520,4544,0
477,1093,0
375,577,0
212,1097,1
1042,1501,1
171,1069,0
230,562,1
12,1038,1
12,1501,1
222,1466,1
1053,1059,1
571,1049,0
20,480,0
1038,1049,0
483,492,1
307,554,0
1049,1054,1
488,1590,0
34,492,1
1049,1069,1
1071,1091,0
1059,1596,0
1067,4675,0
300,1503,1
488,1065,0
25,511,1
164,1093,0
301,1523,0
1056,1064,1
1050,1053,1
1119,1518,0
1511,1526,0
1525,4548,0
43,1095,0
577,1519,0
1067,1075,1
25,483,1
1483,4675,1
232,1557,1
1049,1066,1
224,1070,0
14,554,1
17,4675,0
197,230,1
308,1517,1
222,1590,0
1478,4675,1
301,503,1
571,679,0
1070,1071,1
1029,1049,0
488,1096,1
511,577,0
20,562,0
315,1097,0
10,171,1
492,1464,1
1065,1509,0
14,41,0
1500,1519,0
22,224,0
1065,1069,1
1027,1505,0
189,1518,1
25,575,0
22,28,1
25,212,1
1049,1065,1
1056,1075,1
10,1511,0
1483,4532,0
1042,1501,1
16,17,0
1056,1064,1
14,1042,1
1038,1501,1
1067,1075,1
1049,1053,1
1049,1056,1
1036,1472,0
1065,1070,1
1053,1059,1
1049,1596,0
307,4675,0
541,1119,1
1066,1075,1
1036,1044,0
301,493,1
1066,1071,1
1050,1053,1
315,562,0
287,1091,0
1049,1066,1
327,578,0
34,1053,0
32,570,0
1095,4675,0
222,1093,0
492,1464,1
328,492,0
34,679,1
1516,1520,1
575,1114,0
12,32,1
44,1525,0
222,1501,0
1042,1501,1
28,554,1
1064,1500,0
493,503,1
183,205,1
8,1059,0
492,538,0
1038,1064,0
1065,1071,1
1069,1075,1
1056,1064,1
1044,1471,1
180,343,1
552,1067,0
10,55,1
1119,1590,1
10,1523,1
14,1501,1
171,538,0
329,1590,1
511,1066,0
1497,1518,1
480,1049,0
1059,1065,1
12,554,1
1071,1524,0
1070,1075,1
17,189,0
1097,1517,0
568,1483,0
10,164,0
327,328,1
577,1090,1
6,575,0
16,1517,0
1042,1501,1
32,1098,0
1065,1071,1
375,493,0
17,328,1
1050,1075,1
22,308,0
483,1093,1
1054,1066,1
1056,1064,1
1067,1075,1
150,343,1
534,1511,0
20,1042,1
315,4544,0
20,1042,1
25,470,0
1049,1059,1
381,1091,1
208,1089,1
1059,1065,1
1518,1525,1
489,1464,0
8,212,1
197,1089,0
492,1095,0
1516,1517,1
32,185,0
1075,1097,0
34,1502,0
1094,1597,0
562,1038,0
224,489,0
327,1063,0
208,552,1
22,1027,0
1036,1040,1
577,578,1
568,1525,0
577,578,1
203,483,1
189,1518,1
211,575,0
300,1489,1
32,554,1
14,1590,0
1525,1526,1
343,1027,0
1067,1075,1
1497,1526,1
189,1526,1
1093,1476,0
477,1504,0
578,1520,0
8,492,1
24,1040,1
183,544,0
22,32,1
378,4544,0
8,1091,0
10,1524,1
378,381,1
44,1027,0
32,578,0
56,205,0
208,1089,1
32,493,0
1053,1059,1
343,1094,1
1053,1070,1
34,554,0
343,451,0
19,327,1
1114,1526,0
150,216,0
43,224,1
568,578,1
1050,1053,1
308,1520,1
44,1059,0
307,375,1
343,554,0
212,507,0
150,1464,0
3,1505,0
222,1466,1
55,568,0
483,492,1
570,575,1
24,343,1
575,577,1
19,577,0
32,1044,0
25,1093,1
561,1070,0
8,25,1
1050,1065,1
307,570,0
1054,1067,1
183,232,1
12,1501,1
575,1500,0
329,534,1
10,24,0
1054,1525,0
212,1097,1
343,1097,0
205,541,0
679,1096,0
1063,1066,1
14,16,1
16,151,0
1049,1059,1
23,179,1
8,1054,0
1065,1481,0
55,1070,0
20,189,0
1030,1035,1
16,25,0
189,1503,0
1063,1075,1
567,1090,1
567,568,1
315,1590,0
328,1067,0
329,541,1
203,1097,1
300,562,0
24,1040,1
1036,1094,1
1497,1525,1
567,1098,0
6,1505,0
1497,1519,1
570,1526,0
189,230,0
164,1038,0
1516,1520,1
577,578,1
568,1090,1
32,1042,1
34,483,1
41,375,0
179,541,1
534,1525,0
492,1093,1
24,1523,0
14,483,0
24,1069,0
1094,1519,0
1030,1067,0
14,1526,0
12,1038,1
183,205,1
189,308,1
561,562,1
1053,1066,1
179,1526,0
1478,4675,1
287,1519,0
14,1042,1
179,541,1
1466,1557,0
1525,4544,0
22,4532,0
1525,4675,0
1042,1091,0
197,1168,0
24,1094,1
1119,1590,1
187,1596,0
1071,1119,0
301,1487,1
183,1489,0
1053,1064,1
1059,1064,1
1065,4135,0
59,544,0
308,1040,0
1050,1065,1
212,568,0
8,679,1
1050,1065,1
493,503,1
1065,1070,1
23,534,1
203,1464,1
1030,1525,0
1036,1040,1
20,554,1
554,1066,0
16,1042,1
222,1466,1
205,232,1
28,1466,0
1067,1069,1
1064,1065,1
381,1497,0
16,22,1
32,1501,1
451,492,0
1065,1075,1
189,1489,0
150,1040,1
492,1464,1
1075,1098,0
14,1518,0
308,1065,0
308,1526,1
1049,1063,1
32,1495,0
22,32,1
483,679,1
32,1461,0
1066,1471,0
1071,1075,1
212,679,1
568,1477,0
25,203,1
20,1501,1
1027,1030,1
483,1464,1
503,1071,0
354,1067,0
43,1042,0
492,679,1
1050,1066,1
24,211,0
189,1517,1
1478,4675,1
329,1501,0
8,679,1
16,1501,1
503,1590,0
8,43,0
25,1093,1
28,32,1
28,1168,0
1054,1075,1
1050,1066,1
1066,1069,1
1464,1466,0
12,554,1
492,1097,1
34,1069,0
315,534,0
1044,1075,0
197,1036,0
232,1567,0
1042,1069,0
1517,1596,0
23,378,0
327,1056,0
287,1075,0
483,679,1
679,1464,1
25,212,1
567,570,1
1517,1525,1
287,1054,0
1063,1089,0
1053,1096,0
1063,1069,1
43,1524,1
1029,1038,0
1049,1050,1
285,1505,0
1065,1069,1
25,492,1
1519,1525,1
1114,1119,0
1063,1067,1
375,1503,1
1461,1464,0
8,492,1
29,1053,0
493,503,1
1049,1053,1
570,577,1
150,180,1
179,1070,0
24,570,0
212,1168,0
55,179,0
150,343,1
1066,1075,1
8,571,0
164,1053,0
1059,1067,1
183,1557,1
1049,1075,1
488,1119,0
1499,1590,0
483,1464,1
1069,4552,0
505,1519,0
185,1059,0
492,567,0
224,1523,1
315,1501,0
492,679,1
14,315,0
1483,4675,1
22,1501,1
40,203,0
1049,1050,1
16,1038,1
32,1038,1
1050,1070,1
23,1119,1
56,477,1
381,1098,1
354,1501,0
172,541,0
1516,1518,1
24,567,0
19,1093,0
8,483,1
493,1517,0
492,1518,0
1053,1056,1
14,575,0
492,511,1
23,492,0
23,554,0
1516,1526,1
187,287,1
1066,1070,1
552,1030,0
1054,1059,1
55,1517,0
189,1517,1
1044,1504,0
493,503,1
1038,1093,0
307,1503,1
224,1054,0
578,1093,0
8,308,0
6,1517,0
1064,1065,1
1053,1067,1
503,1094,0
20,534,0
578,1053,0
541,1050,0
1056,1519,0
1520,1525,1
578,1090,1
1049,1050,1
1070,4549,0
1516,1526,1
1066,1075,1
16,1501,1
1064,1066,1
40,1590,0
1065,1066,1
1477,1487,0
180,1089,0
224,1524,1
17,327,1
10,171,1
24,492,0
10,1523,1
12,28,1
1049,1517,0
208,1089,1
32,328,0
16,477,0
208,1089,1
1489,1503,1
59,1059,0
1056,1066,1
575,1036,0
381,1091,1
313,505,1
1069,1119,0
1064,1067,1
171,1524,1
3,1524,0
180,1526,0
554,1042,1
534,4135,0
203,1093,1
1518,1520,1
1049,1059,1
1090,1097,0
22,301,0
503,1050,0
203,575,0
230,505,0
10,224,1
554,1464,0
544,1040,0
354,4549,0
189,1517,1
451,538,1
313,1065,0
10,171,1
1063,1069,1
568,575,1
1038,1501,1
1049,1053,1
1094,1596,1
1065,1069,1
180,343,1
25,1596,0
1517,1526,1
378,1091,1
14,554,1
24,150,1
666,1495,0
20,32,1
180,1099,0
212,4534,0
451,577,0
573,1470,0
232,1070,0
378,1091,1
12,1075,0
34,1066,0
561,1071,0
308,1497,1
24,562,0
187,287,1
1111,1114,1
30,534,0
568,1065,0
211,1066,0
568,577,1
20,567,0
1053,1470,0
552,1089,1
1067,1119,0
477,1064,0
1054,1066,1
1056,1066,1
1054,1064,1
172,1517,0
1093,1520,0
1049,1064,1
327,1059,0
511,1501,0
578,1090,1
24,1070,0
534,541,1
32,451,0
568,1049,0
230,573,1
34,212,1
505,1059,0
14,4549,0
8,1464,1
686,1596,0
308,1520,1
14,4548,0
55,1509,0
23,1487,0
34,1059,0
151,575,0
567,1465,0
381,1040,0
308,1497,1
56,1509,0
25,1464,1
197,562,1
480,554,0
189,1525,1
679,1111,0
32,1042,1
14,1038,1
1093,1464,1
12,1042,1
1053,1071,1
1049,1070,1
1067,1071,1
187,1524,0
1520,1567,0
554,1071,0
20,1038,1
343,1040,1
308,1497,1
1517,1526,1
1056,1066,1
307,375,1
1064,1070,1
1063,1064,1
1056,1063,1
1050,1063,1
19,1038,0
1090,1500,0
1056,1071,1
59,4675,0
16,1462,0
375,1519,0
24,1036,1
329,554,0
1040,1067,0
24,34,0
216,232,0
1497,1516,1
14,313,0
25,483,1
568,570,1
480,1524,0
44,222,0
300,568,0
8,25,1
212,1119,0
577,1067,0
16,22,1
1049,1063,1
534,1523,0
1461,1478,0
313,1071,0
1098,1502,0
1053,1070,1
211,1471,0
25,285,0
544,679,0
301,1518,0
180,1036,1
230,573,1
1036,1040,1
301,493,1
1050,1111,0
308,1525,1
1050,1069,1
205,224,0
183,205,1
151,1505,1
22,185,0
1523,1524,1
567,577,1
28,493,0
477,1590,0
230,567,0
197,1476,0
12,197,0
308,1518,1
561,1567,0
40,1069,0
16,22,1
483,4532,0
212,1464,1
1056,1069,1
8,511,1
1478,1483,1
1054,1056,1
315,327,0
203,492,1
10,480,0
568,1597,0
575,577,1
189,1519,1
14,1042,1
10,1119,0
34,212,1
1054,1075,1
1097,1464,1
507,570,0
12,14,1
24,150,1
343,1036,1
1066,1071,1
483,577,0
562,1036,0
301,503,1
287,1094,0
23,1097,0
567,1090,1
554,1075,0
8,483,1
1059,1070,1
28,1042,1
1063,1504,0
1065,1067,1
329,1596,0
8,1462,0
180,1040,1
150,1036,1
1044,1471,1
12,1038,1
1093,1516,0
1050,1070,1
17,1596,0
16,568,0
301,1487,1
10,22,0
308,375,0
25,212,1
8,34,1
12,14,1
20,44,0
1071,4534,0
1050,1070,1
25,1071,0
34,1030,0
1497,1524,0
679,1501,0
679,1464,1
1517,1523,0
55,171,1
301,1487,1
1049,1487,0
1489,1503,1
224,1523,1
1093,1464,1
40,59,1
180,1040,1
307,1051,0
205,1070,0
25,679,1
34,1526,0
28,183,0
308,492,0
12,32,1
561,562,1
1497,1509,0
36,1051,0
503,1040,0
56,1042,0
17,327,1
19,44,0
8,211,0
208,552,1
1056,1075,1
25,679,1
1056,1064,1
1517,1519,1
1050,1056,1
308,1525,1
666,1038,0
22,32,1
23,1567,0
17,554,0
1054,1075,1
34,679,1
189,1520,1
1036,1596,1
12,22,1
16,1503,0
151,1168,1
287,1501,0
577,1497,0
381,1098,1
1065,1066,1
12,1557,0
8,34,1
570,578,1
17,328,1
179,1590,1
40,493,0
1064,1069,1
1030,1035,1
24,1038,0
573,1111,0
1067,1070,1
1093,1097,1
505,1071,0
1053,1066,1
8,1597,0
12,1038,1
22,1035,0
307,375,1
511,679,1
8,28,0
1497,1516,1
164,1518,0
1067,1557,0
1067,1477,0
1509,4675,1
537,4675,0
492,1502,0
197,562,1
511,1093,1
315,1069,0
327,480,0
1050,1067,1
32,196,0
567,578,1
1478,4675,1
511,1466,0
24,1094,1
301,493,1
1059,1070,1
16,562,0
205,1036,0
327,4534,0
222,1069,0
150,1040,1
14,503,0
1027,1097,0
679,1063,0
25,679,1
1035,1094,0
32,1042,1
55,493,0
1517,1524,0
43,1523,1
43,1524,1
56,1070,0
1067,1069,1
378,679,0
483,492,1
189,308,1
1063,1070,1
10,55,1
343,1051,0
541,1070,0
197,378,0
189,222,0
1050,1064,1
562,1516,0
12,28,1
1519,1525,1
22,554,1
1059,1063,1
212,4135,0
14,32,1
12,1501,1
1067,1517,0
1064,1065,1
224,1524,1
552,1056,0
378,1040,0
1089,1524,0
343,1596,1
570,578,1
8,1464,1
301,1487,1
28,1501,1
8,1505,0
1030,1516,0
1056,1071,1
1053,1090,0
34,203,1
375,1049,0
511,1038,0
3,1065,0
1066,1518,0
1049,1075,1
1049,1053,1
14,1042,1
1067,1075,1
197,230,1
1064,1066,1
307,375,1
1063,1477,0
151,1168,1
28,492,0
187,287,1
17,567,0
150,1596,1
10,43,1
212,1093,1
577,1042,0
1075,1497,0
216,285,0
1053,1518,0
1059,1067,1
1096,1478,0
1065,1519,0
28,1501,1
307,1050,0
451,1044,0
301,1040,0
171,185,0
3,25,0
1054,1063,1
179,1464,0
315,552,1
12,1501,1
230,561,1
208,552,1
287,1040,0
507,4675,0
224,1099,0
493,1091,0
187,1095,1
1054,1069,1
44,679,0
1478,1483,1
8,212,1
477,1095,0
570,1071,0
179,1119,1
1523,1524,1
232,1040,0
1059,1069,1
180,1483,0
183,1557,1
10,171,1
187,1095,1
329,1091,0
14,32,1
8,1096,0
375,1489,1
23,534,1
189,1525,1
8,34,1
197,1059,0
1059,1520,0
308,1518,1
1520,4549,0
562,1056,0
12,32,1
232,300,0
1523,1524,1
1066,1089,0
1050,1063,1
23,1590,1
180,1056,0
575,577,1
208,1089,1
570,577,1
3,1481,1
230,1466,0
308,4544,0
32,1502,0
203,483,1
1049,1071,1
1036,1596,1
1063,1065,1
1497,1517,1
1050,1053,1
23,541,1
1054,1477,0
315,1096,0
25,203,1
1516,1525,1
232,4552,0
23,179,1
189,1066,0
23,179,1
28,55,0
1066,1476,0
1049,1071,1
180,1036,1
23,180,0
55,381,0
534,1590,1
43,55,1
1059,1070,1
511,1504,0
1063,1519,0
180,1596,1
12,554,1
16,1042,1
3,1464,0
23,1119,1
534,1093,0
1516,1518,1
483,1472,0
28,1095,0
1053,1063,1
300,375,1
1064,1071,1
205,1557,1
1070,1071,1
150,1040,1
570,1059,0
16,20,1
1069,1093,0
1050,1478,0
568,577,1
308,1519,1
16,32,1
179,1590,1
55,378,0
10,36,0
1066,4552,0
315,552,1
12,1040,0
381,1093,0
1064,1067,1
1519,1525,1
1069,1517,0
1526,1567,0
12,1042,1
20,1038,1
552,1089,1
224,1523,1
203,483,1
1040,1094,1
1050,1069,1
10,354,0
679,1093,1
189,308,1
507,1036,0
12,32,1
329,1590,1
40,1119,0
183,1038,0
14,1519,0
179,488,0
354,1054,0
34,1091,0
567,570,1
470,1489,0
1065,1071,1
16,20,1
20,32,1
189,1525,1
222,1111,0
378,451,0
489,1056,0
308,1042,0
568,577,1
216,301,0
315,1523,0
301,1095,0
23,534,1
1503,1523,0
1071,1471,0
568,570,1
554,1097,0
212,679,1
14,1524,0
1067,1519,0
179,4544,0
679,1097,1
24,208,0
1036,1094,1
56,1464,0
375,1503,1
541,1119,1
12,470,0
488,4548,0
1094,1596,1
1050,1075,1
511,1464,1
483,1093,1
1067,1071,1
1503,4549,0
493,1487,1
56,477,1
1053,1069,1
511,4549,0
10,328,0
1093,1590,0
1054,1056,1
1056,1487,0
203,492,1
503,1114,0
28,554,1
328,1044,0
1064,1070,1
1054,1056,1
197,4548,0
8,1066,0
1049,1071,1
1070,1075,1
34,212,1
34,511,1
1049,1119,0
1059,1063,1
230,1066,0
577,1481,0
216,1069,0
43,1036,0
315,503,0
25,1097,1
567,570,1
28,4135,0
1497,1519,1
1091,1098,1
36,1525,0
1,327,0
34,1049,0
151,1596,0
378,381,1
378,1098,1
1059,1075,1
12,554,1
567,575,1
483,1464,1
679,1461,0
552,1089,1
189,1596,0
354,1567,1
1066,1590,0
171,197,0
301,1487,1
25,212,1
575,1070,0
16,541,0
212,483,1
541,1064,0
1098,1464,0
1519,1520,1
308,1520,1
1069,1070,1
172,343,0
230,1499,0
534,1590,1
492,1038,0
28,480,0
22,32,1
32,1042,1
573,1090,0
25,1097,1
34,570,0
8,483,1
183,212,0
189,1519,1
187,287,1
511,534,0
1497,1525,1
1054,1067,1
203,1097,1
1,20,0
1,8,0
511,1097,1
16,381,0
16,22,1
507,577,0
327,1501,0
1065,1096,0
329,1504,0
189,375,0
301,534,0
343,1094,1
230,1487,0
16,1097,0
329,1030,0
12,1519,0
1056,1069,1
34,187,0
1059,1075,1
189,1590,0
150,343,1
541,542,0
315,1094,0
375,1114,0
36,1502,1
1065,1071,1
28,1042,1
1053,1070,1
20,171,0
30,1067,0
212,492,1
492,511,1
343,375,0
23,1065,0
180,1040,1
329,1503,0
570,577,1
150,1596,1
538,1519,0
10,313,0
493,1471,0
55,224,1
55,1050,0
542,679,0
12,22,1
1059,1075,1
43,1523,1
1069,1071,1
180,561,0
1049,1069,1
24,343,1
1517,1520,1
567,568,1
1066,1504,0
24,1481,0
32,1489,0
1097,4534,0
28,554,1
12,32,1
189,1497,1
1050,1070,1
1053,1063,1
43,224,1
1030,1035,1
6,212,0
208,552,1
1067,1070,1
203,1035,0
492,1093,1
1038,1501,1
511,1044,0
1523,1524,1
19,327,1
1065,4544,0
541,1119,1
12,1042,1
577,1090,1
1,1038,0
151,1040,0
1050,1070,1
493,1487,1
1091,1098,1
375,1503,1
1483,4675,1
20,554,1
3,1075,0
32,554,1
34,1464,1
189,1525,1
381,1098,1
1,1504,1
552,1089,1
1516,1526,1
3,1481,1
32,1065,0
164,1035,0
23,1119,1
24,180,1
492,1065,0
511,1097,1
327,328,1
1054,1070,1
34,1567,0
1040,1094,1
1517,1525,1
232,1557,1
493,1035,0
187,1505,0
1066,1111,0
1053,4552,0
16,1504,0
150,180,1
230,1504,0
14,205,0
216,1520,0
483,1097,1
8,679,1
1049,1071,1
544,554,0
568,1098,0
329,541,1
208,1089,1
1050,1056,1
1516,1517,1
224,541,0
1516,1524,0
1075,1111,0
187,1094,0
16,28,1
1477,1497,0
55,1523,1
23,567,0
534,1044,0
23,329,1
570,575,1
534,541,1
570,1520,0
562,1066,0
28,216,0
1064,1487,0
8,212,1
1050,1067,1
1064,1067,1
197,1093,0
308,1526,1
150,1040,1
22,23,0
1063,1064,1
534,1462,0
22,1472,0
25,1470,0
22,203,0
329,1042,0
285,1038,0
327,4675,0
183,1036,0
1054,1065,1
164,1471,0
1050,4548,0
34,212,1
20,1042,1
1093,1097,1
232,1054,0
36,488,0
578,1090,1
25,492,1
189,1519,1
503,1064,0
23,32,0
12,1590,0
1114,1590,0
561,679,0
12,1042,1
511,1465,0
554,1038,1
1066,1070,1
1044,1466,0
224,483,0
505,554,0
1040,4548,0
208,1065,0
20,32,1
568,577,1
34,1464,1
541,1590,1
10,43,1
493,1596,0
1520,1525,1
216,4549,0
679,1097,1
3,1481,1
203,1063,0
1119,4675,0
1499,1501,0
1501,1523,0
1049,1064,1
1040,1094,1
329,1590,1
171,179,0
30,1090,0
1069,1483,0
381,1098,1
28,554,1
492,1464,1
172,1501,0
315,1089,1
1064,1065,1
20,1038,1
1064,1070,1
1075,4675,0
1516,1519,1
32,1035,0
552,1089,1
1056,1063,1
25,492,1
307,1489,1
55,224,1
12,43,0
230,1119,0
381,1091,1
301,315,0
8,492,1
1053,1069,1
538,542,0
1053,1066,1
542,552,0
230,573,1
32,59,0
327,328,1
180,1489,0
22,1516,0
19,1040,0
552,568,0
28,1518,0
301,503,1
1040,1093,0
189,1518,1
1053,1067,1
1525,1567,0
1065,1067,1
150,1470,0
25,1044,0
16,22,1
1059,1066,1
14,16,1
1049,1063,1
568,1495,0
14,22,1
1059,1067,1
666,1504,0
43,224,1
8,1097,1
470,1478,0
544,1050,0
1030,1466,0
1114,1567,0
10,1063,0
1054,1065,1
1056,1066,1
470,1075,0
561,573,1
1050,1056,1
568,575,1
1035,1075,0
1035,1097,0
354,567,0
16,28,1
285,573,0
12,1050,0
205,1557,1
19,327,1
577,1070,0
43,1464,0
328,1096,0
1066,1067,1
10,1523,1
164,493,0
20,561,0
43,480,0
12,488,0
222,4549,0
17,1050,0
183,1523,0
1476,1477,1
40,59,1
216,568,0
34,679,1
197,1050,0
28,507,0
1042,1501,1
561,1477,0
1050,1054,1
43,300,0
451,1093,0
1518,4675,0
180,1036,1
34,203,1
505,1520,0
212,541,0
34,1054,0
308,1495,0
230,1502,0
1050,1064,1
301,1059,0
208,1093,0
1067,1070,1
1066,1070,1
511,679,1
1096,1464,0
34,492,1
12,32,1
34,1093,1
1063,1069,1
1056,1597,0
25,187,0
224,1523,1
1,308,0
378,1098,1
20,1501,1
24,1596,1
568,1027,0
1049,1065,1
34,511,1
30,287,0
10,55,1
1049,1075,1
36,1064,0
17,328,1
24,180,1
12,211,0
222,1596,0
1483,1518,0
151,183,0
1053,1067,1
1049,1054,1
1044,1471,1
25,483,1
1067,1075,1
1065,1066,1
1059,1069,1
197,1596,0
216,313,0
1040,1596,1
554,1501,1
1040,1557,0
567,1596,0
1053,1066,1
483,679,1
24,577,0
179,1036,0
55,1099,0
1044,1519,0
301,1487,1
32,150,0
12,1070,0
179,1119,1
1050,1557,0
12,14,1
44,1069,0
151,1505,1
197,511,0
189,301,0
203,470,0
1483,1509,1
562,4534,0
25,483,1
561,562,1
14,32,1
327,378,0
196,1050,0
1091,1525,0
203,577,0
189,4135,0
12,1516,0
492,1503,0
22,28,1
313,505,1
343,1495,0
488,1096,1
187,287,1
1066,1067,1
20,32,1
23,451,0
686,1071,0
315,1089,1
224,1464,0
315,1089,1
12,4549,0
378,1098,1
1050,1095,0
232,308,0
1466,1517,0
34,483,1
29,43,0
230,378,0
315,354,0
1111,1520,0
1049,1071,1
28,32,1
381,567,0
1094,1596,1
1065,1067,1
679,1516,0
23,534,1
20,1478,0
205,1075,0
4548,4549,1
179,541,1
1053,1465,0
14,22,1
308,1526,1
1119,1590,1
1,541,0
189,1519,1
542,1038,0
378,1059,0
1065,1075,1
541,1590,1
307,511,0
224,1523,1
578,1075,0
1050,1054,1
1038,4548,0
14,22,1
12,679,0
301,1487,1
8,1114,0
378,381,1
1462,1525,0
20,1029,0
19,4532,0
1065,1098,0
308,1075,0
554,1501,1
25,301,0
1029,1063,0
203,212,1
203,570,0
8,34,1
180,343,1
1053,1064,1
578,1519,0
41,1094,0
1059,1067,1
1065,1067,1
570,1036,0
1059,1066,1
1051,1501,0
483,1054,0
36,470,0
55,224,1
1050,1067,1
287,1590,0
307,4548,0
208,315,1
1517,1519,1
22,28,1
511,1471,0
1063,4675,0
561,1519,0
25,679,1
1501,1519,0
1478,1509,1
151,1505,1
577,1090,1
1056,1466,0
40,561,0
343,1036,1
20,1501,1
308,1069,0
354,1059,0
43,507,0
503,577,0
8,34,1
1476,1477,1
179,534,1
1075,1487,0
1063,1070,1
179,493,0
570,578,1
1053,1075,1
212,1030,0
315,1089,1
378,1042,0
25,489,0
197,562,1
378,381,1
511,1464,1
1038,1042,1
34,1501,0
203,208,0
1030,1089,0
1520,1525,1
22,554,1
36,1065,0
561,567,0
189,477,0
179,329,1
197,573,1
301,313,0
208,1053,0
171,308,0
