dataset1_id,dataset2_id,matching_topic
212,1093,1
203,212,1
12,32,1
1063,1069,1
1056,1067,1
232,313,0
20,554,1
28,1509,0
16,1038,1
30,150,0
12,1050,0
492,1490,1
151,212,0
488,1096,1
8,534,0
308,1519,1
1050,1064,1
25,1476,0
381,554,0
225,1516,1
315,1481,0
16,1042,1
329,1509,0
285,1503,0
1497,1525,1
541,1590,1
150,1509,0
308,1519,1
14,1042,1
216,222,0
10,1524,1
328,1481,0
1064,1065,1
1094,1596,1
41,1516,0
679,1464,1
492,1097,1
570,1090,1
1027,1035,1
30,32,0
1067,4548,0
308,1497,1
150,1596,1
183,232,1
225,1526,1
507,1497,0
203,375,0
230,561,1
381,1091,1
24,554,0
55,1557,0
381,1069,0
16,554,1
1,225,0
1066,1465,0
483,570,0
187,1059,0
488,1096,1
29,1049,0
307,1500,0
203,561,0
1464,1505,0
534,1590,1
1490,1518,0
451,1050,0
568,1090,1
17,327,1
1050,1066,1
189,382,0
212,1505,0
315,552,1
25,679,1
180,1463,0
18,1462,0
328,1050,0
287,1095,1
568,1504,0
679,1523,0
203,1093,1
1063,1069,1
25,562,0
36,203,0
578,1090,1
183,510,1
1497,1500,0
577,1030,0
30,1075,0
315,1464,0
55,1596,0
25,203,1
18,354,0
313,1049,0
25,41,0
570,578,1
43,1071,0
1063,1071,1
308,1526,1
28,1471,0
59,1093,0
1066,1069,1
1063,1502,0
197,562,1
570,577,1
1071,1526,0
40,552,0
492,1093,1
568,576,1
1054,1066,1
666,1053,0
8,1075,0
554,1038,1
473,1094,1
488,1045,0
1038,1505,0
179,567,0
203,511,1
225,1054,0
451,1069,0
1510,1523,1
308,1518,1
1063,1071,1
1065,1067,1
14,1038,1
300,307,1
20,1042,1
503,1501,0
16,20,1
25,666,0
179,225,0
381,1091,1
16,534,0
1045,1075,1
8,511,1
1053,1066,1
1050,1053,1
554,1038,1
25,1525,0
554,1056,0
28,1053,0
164,1520,0
19,1461,0
16,1059,0
1065,1066,1
1045,1069,1
567,577,1
492,1097,1
375,679,0
164,1066,0
483,492,1
1064,1075,1
1053,1477,0
197,4549,0
212,1097,1
56,573,0
203,477,0
59,1526,0
44,343,0
578,1516,0
1067,1069,1
203,382,0
1050,1056,1
1045,1499,0
179,507,0
568,1095,0
1090,1497,0
1093,1490,1
23,1590,1
503,1487,1
1518,1525,1
534,1071,0
492,544,0
1064,1066,1
666,1065,0
483,492,1
16,1042,1
1497,1526,1
1045,1071,1
19,576,0
212,511,1
20,1490,0
1464,1523,0
568,578,1
285,1054,0
16,28,1
451,1054,0
189,1596,0
212,1501,0
1054,1069,1
1071,1075,1
1029,1497,0
1056,1096,0
171,1523,1
8,212,1
1071,1463,0
1067,1075,1
1064,1099,0
568,1090,1
570,578,1
329,1519,0
483,1490,1
1049,1066,1
1045,1054,1
187,287,1
28,1519,0
23,1590,1
554,1501,1
32,1518,0
20,232,0
232,510,1
544,1038,0
1093,1490,1
43,1523,1
1044,1516,0
563,1487,1
1054,1489,0
18,29,0
212,1516,0
1036,1090,0
483,511,1
473,4534,0
1049,1066,1
343,1094,1
179,1525,0
1093,1511,0
578,1090,1
679,1063,0
1050,1064,1
189,1518,1
180,1520,0
16,1511,0
1038,1497,0
308,1526,1
1050,1069,1
25,1490,1
1027,1035,1
187,287,1
1478,1483,1
1119,1590,1
307,1503,1
225,1518,1
24,285,0
203,511,1
18,1501,1
381,1091,1
473,489,0
230,561,1
14,211,0
1038,1501,1
179,4534,0
25,1464,1
24,1036,1
562,573,1
577,1067,0
511,1097,1
328,576,0
10,14,0
208,315,1
56,477,1
1029,1067,0
1069,1516,0
28,32,1
18,1090,0
8,1464,1
1461,1526,0
30,1516,0
354,492,0
17,1490,0
30,1466,0
14,18,1
308,1497,1
150,1094,1
225,1520,1
343,1596,1
1472,1501,0
8,32,0
308,1519,1
1053,1065,1
1067,1071,1
1038,1042,1
329,1119,1
1525,1526,1
1090,1524,0
541,554,0
10,55,1
183,1557,1
1038,1056,0
492,1119,0
1049,1053,1
492,1042,0
208,483,0
1050,1056,1
1067,1071,1
180,343,1
197,573,1
378,382,1
1054,1065,1
492,511,1
16,1038,1
23,563,0
534,1472,0
16,1510,0
19,1504,0
375,1027,0
43,1523,1
1051,1067,0
17,19,1
1497,1518,1
24,43,0
1053,1075,1
28,32,1
1038,1042,1
554,1526,0
32,554,1
6,12,0
17,1471,0
32,1463,0
24,1523,0
172,483,0
43,1523,1
1063,1066,1
1064,1071,1
1066,1071,1
1075,1499,0
14,554,1
1464,1596,0
1064,1071,1
225,308,1
55,1049,0
55,328,0
679,1490,1
1490,1523,0
14,1501,1
1045,1067,1
1045,1511,0
308,329,0
216,1069,0
1111,1114,1
576,1090,1
14,1567,0
8,493,0
211,1093,0
1063,1071,1
189,1501,0
151,1168,1
1464,1495,0
1050,1063,1
328,1490,0
567,570,1
570,1090,1
10,1524,1
510,1114,0
24,150,1
1500,1596,0
492,1035,0
300,1059,0
23,329,1
17,4549,0
451,1075,0
1050,1067,1
10,563,0
679,1093,1
1516,1518,1
1063,1069,1
179,541,1
541,1119,1
1510,1524,1
179,216,0
24,679,0
18,20,1
10,1099,0
381,1091,1
30,212,0
1094,1596,1
571,1067,0
1168,1505,1
1516,1526,1
212,343,0
179,492,0
225,1520,1
203,538,0
503,563,1
225,375,0
1050,1066,1
180,343,1
1050,1487,0
216,571,1
1064,1067,1
212,473,0
1045,1050,1
197,573,1
183,510,1
1054,1066,1
171,4548,0
489,1059,0
10,171,1
225,1520,1
8,1464,1
24,1036,1
179,1075,0
8,285,0
562,1050,0
8,577,0
43,1524,1
1075,1500,0
1053,1063,1
183,232,1
493,563,1
40,573,0
503,538,0
197,562,1
44,679,0
232,510,1
1059,1069,1
1471,1490,0
285,1091,0
12,554,1
567,1097,0
1049,1526,0
492,1519,0
1520,1526,1
17,300,0
3,1056,0
567,568,1
151,1505,1
19,196,0
19,1525,0
329,1461,0
212,1490,1
1064,1065,1
183,679,0
56,1526,0
1478,1509,1
24,151,0
1063,1519,0
1036,1051,0
212,679,1
16,28,1
1063,1071,1
14,554,1
1056,1059,1
1049,1050,1
315,1089,1
43,1523,1
189,1518,1
1053,1066,1
189,225,1
343,666,0
1056,1504,0
150,180,1
567,578,1
1065,1071,1
203,1490,1
542,1523,0
20,1038,1
534,1114,0
568,1049,0
1071,1114,0
179,1056,0
41,203,0
18,554,1
1,180,0
24,1036,1
12,14,1
1089,4544,0
567,1490,0
203,483,1
1097,1476,0
578,1056,0
55,189,0
1119,1596,0
1089,1511,0
503,1520,0
507,1064,0
567,1501,0
180,1501,0
8,203,1
561,1097,0
16,28,1
10,1510,1
1489,1567,0
1053,1071,1
307,1503,1
225,1516,1
1045,1075,1
225,1497,1
1059,1064,1
287,489,0
287,1064,0
10,43,1
1519,1526,1
25,1557,0
488,1038,0
343,1596,1
1027,1035,1
44,1066,0
8,477,0
554,1502,0
378,480,0
10,187,0
315,679,0
16,1483,0
189,1516,1
328,511,0
1056,1075,1
382,679,0
189,225,1
189,1526,1
1056,1519,0
180,1054,0
1054,1075,1
24,473,1
1050,1056,1
14,1464,0
23,40,0
563,1487,1
211,1505,0
14,1463,0
568,578,1
164,1067,0
567,576,1
18,1119,0
492,679,1
1054,1069,1
510,1030,0
537,1518,0
12,230,0
552,1490,0
32,1094,0
1099,1520,0
538,1064,0
6,180,0
568,1045,0
1053,1054,1
16,30,0
567,1090,1
189,511,0
307,375,1
686,1596,0
18,1042,1
196,329,0
542,666,1
329,1119,1
180,473,1
1483,1523,0
503,1487,1
171,1067,0
32,1501,1
203,1049,0
16,554,1
10,1523,1
232,1464,0
1525,1526,1
20,4552,0
1064,1066,1
541,4548,0
329,534,1
16,493,0
12,1042,1
12,1038,1
189,308,1
1059,1069,1
1495,1525,0
492,1063,0
578,1059,0
8,25,1
542,578,0
1478,4675,1
1049,1464,0
29,562,0
28,1042,1
562,563,0
180,1504,0
189,1520,1
28,1038,1
1038,1042,1
1066,1067,1
1035,4552,0
208,563,0
1461,1516,0
232,1471,0
1050,1065,1
483,538,0
510,567,0
1036,1097,0
308,1526,1
1063,1066,1
203,1044,0
151,171,0
197,1053,0
488,1526,0
150,211,0
189,1525,1
203,1097,1
44,1050,0
1054,1066,1
19,328,1
1090,4549,0
538,1093,0
473,1596,1
576,578,1
1049,1075,1
686,1464,0
578,1095,0
578,1114,0
10,43,1
225,1500,0
1064,1490,0
492,1500,0
1067,1069,1
16,1524,0
343,1596,1
1050,1071,1
573,1590,0
1497,1519,1
208,567,0
307,1069,0
17,1525,0
180,1066,0
43,1465,0
1038,1053,0
1063,1066,1
189,308,1
1065,1071,1
203,287,0
197,511,0
1049,1069,1
189,1525,1
568,577,1
171,1035,0
1071,1075,1
197,552,0
12,20,1
10,55,1
44,1516,0
16,1038,1
307,1489,1
1045,1059,1
203,1490,1
8,203,1
577,1090,1
36,4552,0
18,32,1
1119,1590,1
1,203,0
492,1056,0
1049,1489,0
378,1063,0
1095,1168,0
1045,1075,1
32,562,0
30,1526,0
18,189,0
3,473,0
189,1067,0
511,1490,1
203,1064,0
511,679,1
492,1030,0
1091,1519,0
1516,1520,1
18,1463,0
1063,4544,0
150,343,1
1071,1523,0
503,563,1
6,230,0
1027,1516,0
12,4549,0
1049,1065,1
1064,1071,1
225,1027,0
12,18,1
1059,1069,1
567,576,1
300,307,1
4548,4549,1
483,1464,1
55,171,1
1069,1490,0
203,1516,0
212,492,1
183,1490,0
378,1097,0
1471,1483,0
20,172,0
1056,1090,0
203,492,1
1045,1059,1
1489,1503,1
308,1516,1
55,1510,1
59,1097,0
1518,1567,0
1049,1093,0
534,1119,1
43,1093,0
382,1091,1
18,150,0
212,307,0
203,1472,0
16,180,0
1042,1097,0
541,1510,0
55,171,1
503,1519,0
570,577,1
541,1487,0
203,1464,1
1036,1094,1
477,1168,0
378,1091,1
19,327,1
20,1042,1
1069,1091,0
211,1063,0
14,1090,0
150,473,1
1476,1477,1
554,1042,1
378,1091,1
570,577,1
171,1524,1
171,666,0
679,1461,0
24,343,1
285,1063,0
20,28,1
327,488,0
40,1066,0
1053,1065,1
1045,1053,1
1056,1059,1
568,576,1
225,1497,1
1063,1067,1
1035,1045,0
307,1119,0
222,1472,0
23,1590,1
563,1519,0
492,679,1
10,55,1
1519,1520,1
1069,1119,0
150,1094,1
1093,1097,1
1497,1525,1
488,1516,0
492,1168,0
1066,1075,1
541,1525,0
1471,1510,0
1518,1519,1
483,1490,1
12,378,0
28,1478,0
28,1038,1
1053,1056,1
10,567,0
203,4532,0
172,1523,0
510,1557,1
28,1501,1
230,1526,0
492,1093,1
212,216,0
1067,1069,1
576,1045,0
329,507,0
8,483,1
1045,1049,1
1059,1071,1
541,1049,0
1509,4675,1
1066,1075,1
203,511,1
18,197,0
1045,1066,1
25,1067,0
511,679,1
1089,1499,0
32,225,0
16,1042,1
179,1465,0
1478,4675,1
1069,1502,0
23,541,1
187,287,1
12,554,1
179,329,1
1066,1481,0
1042,1471,0
171,1065,0
24,567,0
55,1054,0
354,1071,0
14,1042,1
187,1056,0
1053,1064,1
203,1464,1
12,28,1
29,1516,0
576,1056,0
1470,1520,0
1065,1497,0
511,1466,0
1516,1519,1
568,1489,0
492,511,1
382,686,0
24,40,0
197,1478,0
1050,1054,1
14,18,1
8,212,1
216,571,1
18,1501,1
483,492,1
23,4675,0
1056,1071,1
1095,1489,0
16,554,1
1,32,0
1054,1056,1
1066,1067,1
511,1111,0
378,382,1
212,1036,0
1045,1067,1
1063,1064,1
567,1090,1
1487,1503,0
511,1097,1
1053,1069,1
307,1489,1
16,1069,0
12,28,1
483,1093,1
10,473,0
183,1557,1
1064,1097,0
25,483,1
203,483,1
36,1502,1
3,1481,1
171,1524,1
56,1059,0
1067,1069,1
534,1520,0
24,354,0
24,1095,0
1067,1520,0
189,1526,1
8,483,1
1067,1487,0
12,1042,1
203,1461,0
1478,1487,0
6,208,0
180,307,0
172,1071,0
28,1042,1
179,1042,0
562,1089,0
18,4544,0
17,327,1
6,1090,0
6,679,0
534,1097,0
25,1464,1
1119,1519,0
16,1501,1
1064,1075,1
19,1075,0
4548,4549,1
666,1069,0
1053,1065,1
1168,1505,1
43,1523,1
285,1501,0
300,375,1
1042,1044,0
183,510,1
14,56,0
180,1036,1
562,1029,0
343,1053,0
1049,1056,1
1054,1065,1
576,1510,0
1042,1478,0
511,1490,1
493,1471,0
1471,1518,0
1054,1063,1
212,1464,1
511,1093,1
1497,1526,1
308,1525,1
203,212,1
1066,1071,1
1049,1050,1
187,287,1
483,534,0
483,1470,0
542,1464,0
32,328,0
1525,4534,0
40,1476,0
1053,1059,1
30,561,0
12,666,0
150,1035,0
196,567,0
23,1590,1
287,1065,0
1038,1065,0
576,1463,0
1464,1490,1
1463,1497,0
8,1097,1
16,1042,1
55,570,0
1056,1499,0
1053,1071,1
561,562,1
32,1063,0
1036,1099,0
568,576,1
329,473,0
503,1489,0
16,18,1
534,1050,0
1045,1071,1
55,1053,0
28,1059,0
164,307,0
203,1464,1
313,1520,0
1516,1525,1
189,225,1
19,212,0
1045,1059,1
56,1497,0
1056,1066,1
1518,1519,1
577,578,1
1090,1111,0
567,578,1
225,1090,0
473,1478,0
1053,1071,1
1461,1523,0
212,679,1
483,1097,1
570,1051,0
1054,1093,0
1045,1050,1
1050,1067,1
1091,1590,0
1065,1067,1
230,573,1
576,577,1
1097,1490,1
1483,1489,0
16,570,0
32,171,0
1050,1526,0
180,473,1
203,1590,0
25,1490,1
14,1042,1
32,1519,0
14,1042,1
16,1038,1
225,1464,0
1525,1526,1
1050,1063,1
8,1093,1
10,1510,1
171,1510,1
1053,1071,1
554,562,0
578,1472,0
18,1490,0
1516,1526,1
8,483,1
8,1063,0
511,679,1
25,568,0
212,1461,0
232,1526,0
1049,1063,1
568,1065,0
230,561,1
510,1066,0
1075,1511,0
578,1462,0
329,1094,0
232,1557,1
567,1090,1
212,1093,1
507,1053,0
1056,1066,1
510,1035,0
196,1056,0
381,1596,0
1050,1489,0
1516,4552,0
18,28,1
1044,1471,1
197,561,1
17,1065,0
1,1504,1
552,4532,0
230,1524,0
343,1596,1
10,1523,1
287,576,0
171,1524,1
1053,1114,0
561,573,1
1056,1065,1
1050,1053,1
1053,1064,1
1071,1525,0
208,1069,0
10,1523,1
14,187,0
187,1095,1
12,216,0
32,1038,1
183,1557,1
10,1470,0
3,28,0
480,1075,0
183,1557,1
1066,1069,1
10,1510,1
1516,1520,1
308,1520,1
10,171,1
8,203,1
225,1526,1
554,1501,1
18,505,0
1045,1466,0
1094,1501,0
18,542,0
1045,1094,0
308,1065,0
216,571,1
315,1089,1
164,1065,0
203,492,1
1093,1464,1
1059,1075,1
44,567,0
570,1090,1
1464,1504,0
180,1094,1
577,1090,1
150,327,0
1054,1066,1
1045,1075,1
1049,1520,0
534,1590,1
1518,1525,1
1036,1509,0
666,1497,0
1050,1069,1
343,1036,1
212,230,0
327,381,0
28,315,0
19,327,1
492,1481,0
28,554,1
10,573,0
378,1091,1
308,1525,1
1064,1065,1
470,679,0
222,1500,0
328,1049,0
189,1518,1
1054,1063,1
1097,1490,1
492,1097,1
55,1036,0
1049,1054,1
25,1464,1
679,1510,0
511,4534,0
577,1091,0
179,1119,1
1049,1054,1
14,183,0
493,503,1
1045,1495,0
25,1093,1
1053,1066,1
492,1464,1
216,1481,0
16,232,0
225,1489,0
576,1111,0
1094,1596,1
150,1525,0
542,1059,0
203,1093,1
225,1520,1
12,20,1
40,212,0
1065,1067,1
10,1510,1
567,1466,0
343,1472,0
14,1035,0
1119,1590,1
203,480,0
43,1114,0
23,1590,1
32,1042,1
1066,1099,0
329,1590,1
1111,1497,0
381,1518,0
56,477,1
20,1503,0
1168,1505,1
1075,1518,0
187,534,0
573,1520,0
164,197,0
187,1466,0
503,1065,0
212,1097,1
150,4675,0
10,55,1
1478,1483,1
14,20,1
1050,1461,0
16,32,1
43,1523,1
18,538,0
14,1038,1
212,1464,1
1093,1501,0
183,232,1
570,576,1
12,28,1
3,327,0
225,1519,1
327,328,1
308,1520,1
56,307,0
55,1523,1
561,573,1
180,1094,1
150,343,1
1464,1502,0
180,537,0
20,28,1
10,197,0
4544,4552,1
1065,1067,1
382,1091,1
183,1097,0
151,1066,0
32,196,0
14,554,1
375,1489,1
451,1483,0
1049,1056,1
1063,1509,0
300,307,1
36,1596,0
23,1119,1
300,488,0
32,381,0
307,375,1
562,573,1
375,1066,0
28,666,0
8,666,0
18,20,1
12,1038,1
1042,1461,0
503,1490,0
203,1490,1
473,538,0
1119,1590,1
40,1097,0
171,1510,1
1094,1596,1
571,1045,0
1059,1065,1
1050,1066,1
473,679,0
189,1462,0
10,1036,0
179,1590,1
382,1089,0
1519,1520,1
1067,1075,1
24,180,1
315,1089,1
343,473,1
18,1042,1
17,511,0
208,1056,0
570,578,1
18,1504,0
17,328,1
308,1071,0
16,451,0
8,1490,1
1056,1069,1
1,308,0
16,1099,0
25,212,1
541,561,0
576,1095,0
8,1490,1
300,1029,0
203,679,1
1045,1067,1
1516,1590,0
1050,1064,1
12,28,1
563,1487,1
203,1051,0
18,32,1
1500,1590,0
171,1524,1
25,1036,0
307,1483,0
1071,1510,0
1059,1071,1
43,171,1
17,328,1
343,1596,1
1059,1065,1
212,1093,1
230,573,1
16,4548,0
1049,1067,1
18,1487,0
307,1489,1
36,1516,0
43,1523,1
1044,1471,1
8,25,1
12,55,0
179,541,1
180,1035,0
216,1097,0
1520,1526,1
8,492,1
150,1094,1
1519,1526,1
25,570,0
8,542,0
538,1519,0
16,32,1
554,1093,0
1095,1099,0
343,538,0
477,1523,0
8,1089,0
212,1490,1
203,1093,1
3,1481,1
203,4552,0
492,1463,0
1053,1066,1
179,534,1
10,1065,0
492,1490,1
12,1045,0
1059,1067,1
381,1091,1
534,1501,0
1049,1067,1
19,1489,0
1067,1071,1
12,14,1
216,1054,0
505,554,0
470,568,0
25,483,1
1049,1071,1
1045,1054,1
1502,1519,0
570,1093,0
534,1119,1
1045,1067,1
12,489,0
1030,1495,0
287,492,0
1051,1097,0
41,492,0
542,1503,0
40,225,0
17,328,1
56,538,0
1478,4675,1
230,1056,0
55,1523,1
1064,1465,0
1027,1470,0
300,1056,0
187,1095,1
171,1524,1
225,534,0
511,1490,1
1516,1519,1
544,563,0
212,1590,0
492,511,1
25,183,0
12,1500,0
554,1038,1
1497,1519,1
55,1066,0
32,208,0
1056,1590,0
197,573,1
1520,1526,1
18,32,1
313,1075,0
179,4544,0
473,1557,0
285,1069,0
1045,1067,1
375,1489,1
150,1596,1
307,1045,0
538,1069,0
151,679,0
211,1490,0
16,1501,1
1090,1510,0
1520,1525,1
480,1049,0
32,552,0
16,1590,0
164,1510,0
1519,1525,1
307,1489,1
1036,1466,0
541,1590,1
552,1119,0
343,1094,1
189,1497,1
1497,1516,1
8,25,1
1038,1501,1
196,327,0
208,1089,1
150,343,1
307,375,1
493,503,1
1075,1567,0
313,1042,0
197,541,0
203,1490,1
1042,1511,0
568,577,1
212,4534,0
23,1519,0
32,1038,1
1050,1063,1
1516,1518,1
44,1042,0
1483,4675,1
14,1069,0
203,511,1
20,28,1
225,1518,1
503,1030,0
8,212,1
451,538,1
473,511,0
1030,1035,1
287,577,0
1168,1557,0
1056,1063,1
3,492,0
189,1518,1
1059,1509,0
503,1525,0
1049,1063,1
19,329,0
1056,1059,1
375,1054,0
1053,1054,1
375,1168,0
1045,1063,1
1059,1066,1
1099,4549,0
1093,4675,0
576,578,1
14,1119,0
541,1590,1
554,1042,1
534,563,0
1053,1063,1
197,230,1
16,23,0
1520,1525,1
212,679,1
14,18,1
1516,1518,1
1504,1525,0
1053,1056,1
573,578,0
150,544,0
1063,1069,1
183,1557,1
554,1504,0
10,554,0
14,1042,1
1478,1497,0
211,679,0
570,577,1
32,483,0
563,1093,0
571,573,0
212,1503,0
1168,1516,0
313,1557,0
1045,1071,1
1067,1472,0
537,1063,0
55,1524,1
1066,1477,0
1065,1067,1
679,1463,0
562,567,0
197,562,1
32,1504,0
570,1038,0
1476,1477,1
14,1501,1
41,1071,0
1476,1477,1
1064,1065,1
10,1523,1
1049,1056,1
230,538,0
1038,1089,0
43,1461,0
180,1036,1
20,32,1
56,1067,0
1065,4552,0
1053,1059,1
1067,1489,0
511,1476,0
6,552,0
1463,1490,0
40,1490,0
1510,4675,0
18,1038,1
1053,1075,1
679,1097,1
576,1090,1
1509,4675,1
1516,1520,1
1049,1056,1
212,1065,0
10,451,0
171,1510,1
1523,1524,1
308,544,0
1038,1097,0
17,534,0
1054,1481,0
679,4532,0
1119,1502,0
1053,1067,1
3,1097,0
1065,1075,1
150,343,1
25,1097,1
8,1464,1
183,1478,0
8,510,0
378,1030,0
1050,1090,0
16,20,1
16,510,0
10,1523,1
180,489,0
56,477,1
18,20,1
308,1520,1
28,1038,1
327,1059,0
20,32,1
1069,1471,0
554,1065,0
151,1049,0
203,1097,1
1066,1518,0
1091,1501,0
327,328,1
32,1038,1
12,1501,1
1470,1487,0
577,1557,0
1520,1525,1
40,488,0
1053,1063,1
1053,1059,1
511,1464,1
327,328,1
493,563,1
493,1168,0
534,537,0
534,541,1
151,511,0
507,1089,0
568,570,1
17,328,1
343,1090,0
225,1462,0
1464,1490,1
8,679,1
285,378,0
492,1464,1
40,1053,0
189,1526,1
32,1089,0
1038,1042,1
287,1094,0
1063,1064,1
570,1464,0
329,354,0
203,483,1
503,563,1
473,1119,0
473,1094,1
1119,1590,1
544,1049,0
16,1114,0
1505,1510,0
511,4548,0
30,230,0
1056,1069,1
578,1090,1
180,343,1
1038,1071,0
1065,1069,1
576,1518,0
1089,1093,0
382,1091,1
1071,1075,1
568,679,0
554,686,0
16,1038,1
1516,1520,1
151,568,0
552,1097,0
1053,1596,0
327,328,1
1054,1502,0
18,1044,0
327,561,0
327,328,1
1,208,0
570,1090,1
14,1038,1
203,1490,1
505,1075,0
473,1490,0
567,570,1
1519,1525,1
179,329,1
14,554,1
28,171,0
1054,1064,1
180,473,1
28,1114,0
208,534,0
666,1075,0
537,1557,0
28,1590,0
576,577,1
308,1497,1
16,1042,1
483,1524,0
208,315,1
1476,1477,1
1067,1499,0
327,1097,0
554,1071,0
171,1510,1
183,510,1
534,1516,0
1063,1065,1
19,327,1
225,1049,0
329,1520,0
208,1063,0
10,1510,1
150,473,1
8,1490,1
1045,1064,1
561,573,1
187,1095,1
285,511,0
1045,1059,1
1059,1069,1
189,1520,1
1051,1557,0
10,172,0
18,28,1
567,1093,0
16,1042,1
1036,1499,0
59,343,0
1069,1524,0
483,578,0
1054,1065,1
32,1471,0
381,4548,0
12,1097,0
225,1053,0
1470,4552,0
19,328,1
41,1093,0
56,1464,0
20,1114,0
1050,1059,1
18,19,0
511,1049,0
1518,1520,1
19,1519,0
308,1526,1
343,1094,1
1097,4552,0
483,1093,1
1050,1097,0
1,1075,0
1516,1526,1
23,187,0
189,1518,1
329,378,0
10,43,1
308,1500,0
43,197,0
488,578,0
568,578,1
24,308,0
180,1036,1
1050,1067,1
1063,1069,1
1483,1509,1
1056,1487,0
489,1477,0
232,1567,0
14,1038,1
4544,4552,1
492,1464,1
1090,1483,0
1049,1053,1
488,1096,1
28,1168,0
18,1518,0
25,212,1
14,1038,1
1045,1063,1
1045,1059,1
329,576,0
28,32,1
568,576,1
16,477,0
1,483,0
32,1038,1
510,1065,0
17,327,1
1050,1504,0
189,1500,0
1066,1071,1
1097,1464,1
28,32,1
1520,1525,1
375,552,0
172,1042,0
24,1504,0
189,1525,1
179,1091,0
1045,1050,1
1044,1063,0
1067,1075,1
187,287,1
1045,1053,1
179,1590,1
16,1526,0
14,28,1
354,1567,1
225,1525,1
1500,1519,0
225,1520,1
1064,1168,0
212,511,1
343,473,1
216,1059,0
197,1520,0
19,375,0
1501,1523,0
43,1524,1
23,179,1
381,1091,1
216,571,1
23,179,1
212,493,0
573,1596,0
189,1520,1
16,1500,0
225,1526,1
1045,1472,0
25,1490,1
1063,1065,1
381,382,1
1097,1490,1
1069,1075,1
483,492,1
511,4552,0
28,1520,0
8,1519,0
511,1526,0
44,1075,0
489,1519,0
567,578,1
212,483,1
381,1463,0
1064,4534,0
25,212,1
307,1035,0
55,1056,0
189,1520,1
1065,1487,0
576,577,1
308,1518,1
212,511,1
211,1520,0
180,1119,0
23,1590,1
1053,1071,1
1516,1519,1
17,327,1
1519,1520,1
1075,1501,0
503,1069,0
1097,1464,1
285,1045,0
1049,1066,1
473,1094,1
197,573,1
328,1069,0
25,1097,1
1036,1596,1
10,1524,1
171,308,0
8,381,0
1093,1464,1
375,1596,0
382,576,0
1064,1075,1
1030,1505,0
1053,1063,1
285,1526,0
216,571,1
180,1050,0
1050,1053,1
189,1520,1
1049,1069,1
43,1501,0
542,666,1
567,578,1
232,571,0
56,570,0
8,1464,1
1097,1497,0
12,554,1
180,1094,1
203,679,1
1051,1519,0
1049,1050,1
25,483,1
493,503,1
570,576,1
1049,1071,1
151,1481,0
179,329,1
510,1063,0
666,1042,0
511,1063,0
212,483,1
492,1490,1
203,212,1
473,1036,1
59,570,0
232,510,1
43,171,1
1461,1557,0
382,1065,0
503,1487,1
1064,1071,1
576,1090,1
1049,1053,1
180,1036,1
17,36,0
55,1510,1
1093,1097,1
10,4548,0
14,1045,0
28,1119,0
1045,1525,0
55,1510,1
570,1053,0
492,679,1
8,679,1
212,308,0
12,16,1
1069,1099,0
208,577,0
313,505,1
55,1523,1
1049,1071,1
20,1038,1
1497,1519,1
381,511,0
1064,1069,1
1067,1075,1
1071,1075,1
43,666,0
189,1054,0
686,1075,0
212,1093,1
28,1499,0
511,1464,1
1045,1066,1
308,1520,1
381,1050,0
203,1069,0
308,679,0
480,554,0
8,329,0
1053,1064,1
300,1503,1
19,23,0
1050,1054,1
308,541,0
300,1489,1
308,1516,1
150,180,1
1050,1067,1
1094,1471,0
23,329,1
483,1119,0
568,578,1
1056,1064,1
378,1463,0
10,1524,1
18,183,0
354,1567,1
12,4534,0
32,285,0
1054,1069,1
381,382,1
510,1524,0
503,1097,0
1497,1510,0
1500,1510,0
225,1516,1
1063,1075,1
534,1524,0
1464,4135,0
189,1526,1
1056,1075,1
150,1596,1
1045,1119,0
563,1059,0
222,1466,1
1510,1523,1
1049,1050,1
1056,1066,1
510,1464,0
16,20,1
183,232,1
4544,4552,1
230,1038,0
189,287,0
18,187,0
1050,1069,1
378,1478,0
232,1090,0
343,1111,0
570,576,1
32,4549,0
1056,1063,1
679,1464,1
568,1071,0
1099,1464,0
179,1049,0
1049,4552,0
483,1093,1
43,1516,0
1053,1075,1
19,1490,0
10,327,0
172,571,0
1497,1518,1
56,537,0
225,307,0
150,180,1
1053,1069,1
150,203,0
16,554,1
1050,1064,1
16,1516,0
1097,1490,1
8,203,1
1053,1525,0
1075,1477,0
16,382,0
43,1523,1
1056,1481,0
1483,1516,0
189,503,0
43,4135,0
1030,1035,1
541,1590,1
1045,1063,1
19,328,1
189,225,1
483,511,1
554,1596,0
573,1053,0
212,1519,0
679,1093,1
183,511,0
12,1042,1
1483,1509,1
1027,1030,1
1064,1067,1
25,1053,0
40,1069,0
179,534,1
171,1036,0
1091,1518,0
16,578,0
8,492,1
28,1501,1
1066,1071,1
1044,1097,0
1064,1069,1
328,1520,0
225,1064,0
1045,1471,0
23,327,0
492,1490,1
171,492,0
1487,1525,0
1093,1097,1
1049,1063,1
473,1500,0
44,56,0
567,568,1
1059,1597,0
1519,1525,1
203,4135,0
329,577,0
1519,1526,1
510,1519,0
212,1111,0
189,1063,0
12,4552,0
1049,1066,1
3,1481,1
183,1557,1
1054,1071,1
6,24,0
171,571,0
381,1091,1
1059,1502,0
576,1523,0
577,1090,1
1050,1065,1
222,382,0
1045,1114,0
541,570,0
329,1503,0
3,1509,0
172,1059,0
